timestamp,time,price,volume
34200362903789,09:30:00.362,0.0000,0
34281019784107,09:31:21.019,29.5700,73
34459267985438,09:34:19.267,29.5200,6
34480268447474,09:34:40.268,29.5200,6
34485269317922,09:34:45.269,29.5200,6
34507068464832,09:35:07.068,29.5300,2
34507267934272,09:35:07.267,29.5300,6
34584764048802,09:36:24.764,29.4700,5
34779542045792,09:39:39.542,29.4500,93
34779542045792,09:39:39.542,29.4200,7
35186291360793,09:46:26.291,29.4900,100
35187251024555,09:46:27.251,29.5200,85
35187251117016,09:46:27.251,29.5300,100
35187251144268,09:46:27.251,29.5300,300
35478015761822,09:51:18.015,29.4400,96
35478015761822,09:51:18.015,29.4400,14
35478015761822,09:51:18.015,29.4400,1
35478016773597,09:51:18.016,29.4400,4
35607432696626,09:53:27.432,29.5100,9
35774044592314,09:56:14.044,29.5200,100
35932085395117,09:58:52.085,29.5300,5
35932085395117,09:58:52.085,29.5300,9
35932085636389,09:58:52.085,29.5400,1
35953130291719,09:59:13.130,29.5900,100
36366283737805,10:06:06.283,29.5300,100
36426875623798,10:07:06.875,29.5100,100
36431895119018,10:07:11.895,29.5100,10
36557357861513,10:09:17.357,29.4900,200
36557358590626,10:09:17.358,29.5000,5
36557358590626,10:09:17.358,29.5000,100
36557358590626,10:09:17.358,29.5000,1
36557358834003,10:09:17.358,29.5000,100
36616942336448,10:10:16.942,29.4400,100
36616943525293,10:10:16.943,29.4200,89
36616944509280,10:10:16.944,29.4200,100
36812359893959,10:13:32.359,29.4100,9
36941966306108,10:15:41.966,29.3700,17
36941966306108,10:15:41.966,29.3700,83
36941966383260,10:15:41.966,29.3700,17
36941966870997,10:15:41.966,29.3700,28
36941967214588,10:15:41.967,29.3700,3
37215198010527,10:20:15.198,29.3900,100
37215198472176,10:20:15.198,29.3900,95
37257378125539,10:20:57.378,29.4000,1
37262362351495,10:21:02.362,29.4300,7
37327362896658,10:22:07.362,29.4600,100
37512182762401,10:25:12.182,29.4700,10
37550342139357,10:25:50.342,29.5300,7
37550342139357,10:25:50.342,29.5300,93
37552362588240,10:25:52.362,29.5400,100
37679521283655,10:27:59.521,29.5300,100
37679521283655,10:27:59.521,29.5300,100
37924059144372,10:32:04.059,29.5400,100
37987331070786,10:33:07.331,29.5100,100
37987668489527,10:33:07.668,29.4900,19
38101397976622,10:35:01.397,29.5300,11
38101397976622,10:35:01.397,29.5300,69
38239239341891,10:37:19.239,29.5300,100
38239239567925,10:37:19.239,29.5300,80
38329613609758,10:38:49.613,29.5600,9
38329613609758,10:38:49.613,29.5600,100
38329613609758,10:38:49.613,29.5600,100
38335091046124,10:38:55.091,29.6000,5
38335091495880,10:38:55.091,29.5850,100
38335093828118,10:38:55.093,29.5900,100
38366054260459,10:39:26.054,29.5500,100
38366054682667,10:39:26.054,29.5500,29
38366054709284,10:39:26.054,29.5500,29
38366054709284,10:39:26.054,29.5500,29
38392737265071,10:39:52.737,29.5500,29
38392737265071,10:39:52.737,29.5500,29
38392737265071,10:39:52.737,29.5500,29
38695016554717,10:44:55.016,29.5600,5
38697369524285,10:44:57.369,29.5800,10
39019504587953,10:50:19.504,29.5600,5
39066381222910,10:51:06.381,29.5500,200
39295812463367,10:54:55.812,29.5300,100
39295812829432,10:54:55.812,29.5300,100
39295819690105,10:54:55.819,29.5600,10
39310310042626,10:55:10.310,29.5600,20
39322990227116,10:55:22.990,29.5500,5
39327376272855,10:55:27.376,29.5600,10
39513612470238,10:58:33.612,29.5400,100
39605513936062,11:00:05.513,29.5400,100
39663490890793,11:01:03.490,29.5800,41
39663490890793,11:01:03.490,29.5800,5
39663490890793,11:01:03.490,29.5800,100
39663501719365,11:01:03.501,29.5800,100
39663522752605,11:01:03.522,29.5800,17
39663523804496,11:01:03.523,29.5800,83
39787765059779,11:03:07.765,29.5300,100
39795598274432,11:03:15.598,29.5500,100
39837120546081,11:03:57.120,29.5500,200
39837120605782,11:03:57.120,29.5500,200
39837120734505,11:03:57.120,29.5500,100
39837120734505,11:03:57.120,29.5700,100
39884521823513,11:04:44.521,29.5500,157
39912378074160,11:05:12.378,29.5500,100
40037728149120,11:07:17.728,29.5200,100
40037836882661,11:07:17.836,29.5500,100
40037836882661,11:07:17.836,29.5500,200
40040230115876,11:07:20.230,29.5500,1
40149956900136,11:09:09.956,29.5800,1
40149956900136,11:09:09.956,29.5800,66
40149957452995,11:09:09.957,29.5900,100
40332385228876,11:12:12.385,29.6000,100
40332385228876,11:12:12.385,29.6200,1
40332385228876,11:12:12.385,29.6200,99
40332385344326,11:12:12.385,29.6200,1
40333296762722,11:12:13.296,29.5700,200
