timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.9900,9.9900,9.9900,9.9900,600,4
34800,09:40:00,9.9500,9.9500,9.9500,9.9500,100,2
35100,09:45:00,10.0000,10.0000,9.9400,9.9500,2225,12
35400,09:50:00,9.9500,9.9550,9.9400,9.9400,800,4
35700,09:55:00,9.9500,9.9500,9.9500,9.9500,200,1
36000,10:00:00,9.9100,9.9100,9.8800,9.8800,800,8
36300,10:05:00,9.8600,9.8800,9.8600,9.8800,245,3
36600,10:10:00,9.9700,9.9700,9.9700,9.9700,100,1
36900,10:15:00,9.9900,10.0000,9.9900,10.0000,300,3
37200,10:20:00,9.9950,9.9950,9.9900,9.9900,300,3
37500,10:25:00,9.9850,10.0200,9.9850,10.0200,300,3
37800,10:30:00,10.0000,10.0100,9.9500,9.9500,1500,12
38100,10:35:00,9.9600,9.9600,9.9600,9.9600,185,3
38700,10:45:00,9.9500,9.9500,9.9500,9.9500,100,1
39000,10:50:00,10.0000,10.0000,10.0000,10.0000,1500,1
39300,10:55:00,10.0000,10.0000,9.9800,9.9800,817,11
39900,11:05:00,9.9700,10.0000,9.9700,10.0000,1632,8
40200,11:10:00,10.0100,10.0100,10.0000,10.0000,260,3
40500,11:15:00,10.0000,10.0000,10.0000,10.0000,600,3
41100,11:25:00,9.9900,9.9900,9.9900,9.9900,109,2
41700,11:35:00,9.9800,9.9900,9.9800,9.9900,1600,12
42000,11:40:00,9.9900,9.9900,9.9900,9.9900,141,2
42300,11:45:00,9.9900,9.9900,9.9900,9.9900,210,3
42600,11:50:00,9.9800,9.9800,9.9700,9.9700,5151,7
43500,12:05:00,9.9800,9.9800,9.9500,9.9500,1910,9
44100,12:15:00,9.9700,9.9800,9.9700,9.9700,1061,8
44400,12:20:00,9.9800,9.9800,9.9800,9.9800,95,2
44700,12:25:00,9.9800,9.9800,9.9600,9.9600,1704,9
45300,12:35:00,9.9700,10.0000,9.9700,10.0000,828,8
45900,12:45:00,10.0000,10.0150,10.0000,10.0000,2900,13
46200,12:50:00,10.0000,10.0000,10.0000,10.0000,1000,6
46500,12:55:00,10.0500,10.0650,10.0300,10.0300,3295,19
46800,13:00:00,10.0000,10.0100,9.9700,9.9900,1461,18
47100,13:05:00,9.9800,9.9800,9.9800,9.9800,100,1
48000,13:20:00,10.0100,10.0100,10.0100,10.0100,310,4
48300,13:25:00,10.0100,10.0100,10.0000,10.0000,1207,10
49200,13:40:00,10.0000,10.0000,10.0000,10.0000,3,1
50400,14:00:00,10.0000,10.0000,9.9900,9.9900,946,11
51000,14:10:00,10.0500,10.0500,10.0300,10.0300,1393,12
51300,14:15:00,10.0400,10.0950,10.0400,10.0800,2809,20
51600,14:20:00,10.0900,10.1600,10.0900,10.1600,891,7
51900,14:25:00,10.1800,10.1800,10.1800,10.1800,300,4
52200,14:30:00,10.1900,10.1900,10.1600,10.1700,2813,18
52500,14:35:00,10.1800,10.1950,10.1800,10.1900,2400,21
52800,14:40:00,10.2000,10.2500,10.1800,10.2100,6853,31
53100,14:45:00,10.2200,10.2400,10.2200,10.2300,900,10
53400,14:50:00,10.2400,10.2500,10.2400,10.2500,600,4
53700,14:55:00,10.2800,10.2800,10.2400,10.2400,1111,8
54000,15:00:00,10.2500,10.2500,10.2500,10.2500,300,2
54300,15:05:00,10.2500,10.2600,10.2500,10.2600,101,3
54600,15:10:00,10.2500,10.2500,10.2000,10.2000,1209,11
54900,15:15:00,10.2100,10.2300,10.2100,10.2300,5900,8
55200,15:20:00,10.2300,10.2300,10.2300,10.2300,900,9
55500,15:25:00,10.2200,10.2200,10.2200,10.2200,5400,4
55800,15:30:00,10.2200,10.2200,10.2200,10.2200,5409,12
56100,15:35:00,10.2200,10.2400,10.2200,10.2400,5635,8
56700,15:45:00,10.2600,10.2800,10.2600,10.2800,5150,18
57000,15:50:00,10.2700,10.2700,10.2550,10.2600,2623,27
57300,15:55:00,10.2650,10.2850,10.2500,10.2800,8186,37
