timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.1600,47.1600,46.9800,47.0600,2242,30
36000,10:00:00,47.0100,47.0800,46.9200,47.0800,7563,96
37800,10:30:00,47.0900,47.1000,47.0400,47.1000,4554,64
39600,11:00:00,47.0900,47.1700,47.0600,47.0800,2479,41
41400,11:30:00,47.1100,47.3300,47.1100,47.3300,4965,72
43200,12:00:00,47.3300,47.4500,47.3300,47.4000,3096,59
45000,12:30:00,47.4000,47.4100,47.1400,47.1400,8586,121
46800,13:00:00,47.1400,47.1900,47.1200,47.1400,1965,40
48600,13:30:00,47.1600,47.1700,47.0600,47.0700,5331,73
50400,14:00:00,47.0600,47.4000,47.0600,47.2900,11778,163
52200,14:30:00,47.2900,47.4500,47.2500,47.4300,12638,170
54000,15:00:00,47.4200,47.4200,47.3100,47.3300,12081,162
55800,15:30:00,47.3100,47.3600,47.2200,47.3400,23058,300
