timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,47.1600,47.1600,47.0600,47.0600,666,9
34800,09:40:00,47.0400,47.0800,47.0400,47.0800,769,10
35100,09:45:00,47.0400,47.0500,46.9800,47.0500,255,4
35400,09:50:00,47.0100,47.0600,46.9800,47.0600,552,6
36000,10:00:00,47.0100,47.0100,46.9200,47.0100,1357,18
36300,10:05:00,47.0300,47.0400,47.0300,47.0400,301,2
36600,10:10:00,47.0500,47.0600,46.9900,47.0200,2513,24
36900,10:15:00,47.0100,47.0100,46.9800,47.0000,1019,18
37200,10:20:00,47.0000,47.0200,46.9900,46.9900,2347,30
37500,10:25:00,47.0100,47.0800,47.0100,47.0800,26,4
37800,10:30:00,47.0900,47.0900,47.0900,47.0900,425,8
38100,10:35:00,47.1000,47.1000,47.0500,47.0900,602,10
38400,10:40:00,47.0800,47.0800,47.0700,47.0800,940,11
38700,10:45:00,47.1000,47.1000,47.0700,47.0700,600,8
39000,10:50:00,47.0500,47.0800,47.0400,47.0500,1419,19
39300,10:55:00,47.0600,47.1000,47.0600,47.1000,568,8
39600,11:00:00,47.0900,47.1700,47.0600,47.1700,533,12
39900,11:05:00,47.1300,47.1500,47.1300,47.1400,418,7
40200,11:10:00,47.1500,47.1600,47.1500,47.1600,110,3
40800,11:20:00,47.1100,47.1200,47.1000,47.1200,1118,14
41100,11:25:00,47.1000,47.1000,47.0800,47.0800,300,5
41400,11:30:00,47.1100,47.1500,47.1100,47.1500,566,10
41700,11:35:00,47.1500,47.1650,47.1300,47.1600,1713,22
42000,11:40:00,47.1600,47.2600,47.1600,47.2600,1750,20
42300,11:45:00,47.3000,47.3200,47.3000,47.3200,415,9
42600,11:50:00,47.2700,47.3000,47.2700,47.3000,421,9
42900,11:55:00,47.3000,47.3300,47.3000,47.3300,100,2
43200,12:00:00,47.3300,47.3700,47.3300,47.3700,329,11
43500,12:05:00,47.4100,47.4400,47.3700,47.3700,1052,16
43800,12:10:00,47.3900,47.3900,47.3700,47.3800,629,12
44100,12:15:00,47.4100,47.4500,47.4100,47.4200,363,10
44400,12:20:00,47.3800,47.4000,47.3800,47.4000,723,10
45000,12:30:00,47.4000,47.4100,47.3700,47.3700,1131,20
45300,12:35:00,47.3600,47.3700,47.3200,47.3400,1307,17
45600,12:40:00,47.3500,47.3600,47.3200,47.3300,2224,31
45900,12:45:00,47.3200,47.3250,47.2400,47.2400,2080,28
46200,12:50:00,47.2400,47.2400,47.1900,47.1900,844,14
46500,12:55:00,47.1800,47.2000,47.1400,47.1400,1000,11
46800,13:00:00,47.1400,47.1500,47.1400,47.1400,438,11
47100,13:05:00,47.1300,47.1900,47.1300,47.1900,226,8
47400,13:10:00,47.1700,47.1900,47.1600,47.1600,245,5
48000,13:20:00,47.1500,47.1500,47.1200,47.1400,634,11
48300,13:25:00,47.1300,47.1400,47.1300,47.1400,422,5
48600,13:30:00,47.1600,47.1700,47.1400,47.1500,1071,16
48900,13:35:00,47.1600,47.1600,47.1600,47.1600,103,2
49200,13:40:00,47.1500,47.1500,47.0900,47.0900,2000,23
49500,13:45:00,47.1000,47.1000,47.1000,47.1000,200,1
49800,13:50:00,47.0800,47.0900,47.0700,47.0900,437,9
50100,13:55:00,47.0800,47.0900,47.0600,47.0700,1520,22
50400,14:00:00,47.0600,47.3100,47.0600,47.2800,1296,32
50700,14:05:00,47.3000,47.3000,47.2800,47.2800,1214,16
51000,14:10:00,47.3300,47.3500,47.2900,47.3500,1012,13
51300,14:15:00,47.3300,47.3300,47.2900,47.3200,2376,34
51600,14:20:00,47.3100,47.4000,47.3100,47.3900,4040,43
51900,14:25:00,47.3600,47.3600,47.2600,47.2900,1840,25
52200,14:30:00,47.2900,47.3500,47.2500,47.3500,1321,17
52500,14:35:00,47.3700,47.4100,47.3100,47.3900,1817,27
52800,14:40:00,47.3900,47.4100,47.3500,47.4000,2007,29
53100,14:45:00,47.4000,47.4000,47.3700,47.3700,867,17
53400,14:50:00,47.3700,47.4500,47.3700,47.4300,3626,40
53700,14:55:00,47.4400,47.4500,47.4000,47.4300,3000,40
54000,15:00:00,47.4200,47.4200,47.3700,47.3700,2552,33
54300,15:05:00,47.3500,47.3800,47.3300,47.3500,1437,21
54600,15:10:00,47.3500,47.3800,47.3200,47.3800,1399,20
54900,15:15:00,47.4000,47.4000,47.3200,47.3500,2959,38
55200,15:20:00,47.3800,47.3800,47.3100,47.3200,2274,28
55500,15:25:00,47.3400,47.3500,47.3300,47.3300,1460,22
55800,15:30:00,47.3100,47.3300,47.2900,47.3000,2194,36
56100,15:35:00,47.3100,47.3300,47.2600,47.2600,3106,45
56400,15:40:00,47.2600,47.3000,47.2200,47.3000,3467,45
56700,15:45:00,47.3000,47.3400,47.3000,47.3300,3137,42
57000,15:50:00,47.3200,47.3200,47.2700,47.2900,5172,60
57300,15:55:00,47.3100,47.3600,47.3100,47.3400,5982,72
