timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,17.8000,17.8000,17.8000,17.8000,10,1
35700,09:55:00,17.8000,17.8200,17.8000,17.8200,100,3
38100,10:35:00,17.7000,17.7000,17.7000,17.7000,528,6
43200,12:00:00,17.7500,17.7500,17.7500,17.7500,3,1
44700,12:25:00,17.6300,17.6300,17.6300,17.6300,100,1
45600,12:40:00,17.5000,17.6000,17.5000,17.6000,101,2
45900,12:45:00,17.5800,17.5800,17.5800,17.5800,1,1
47100,13:05:00,17.5700,17.5700,17.5700,17.5700,1,1
47400,13:10:00,17.5700,17.5700,17.5700,17.5700,1,1
47700,13:15:00,17.6000,17.6000,17.6000,17.6000,3,3
48000,13:20:00,17.6000,17.6000,17.6000,17.6000,2,2
48300,13:25:00,17.6000,17.6000,17.6000,17.6000,1,1
48600,13:30:00,17.6000,17.6000,17.6000,17.6000,2,2
48900,13:35:00,17.6000,17.6000,17.6000,17.6000,1,1
49200,13:40:00,17.6000,17.6000,17.6000,17.6000,1,1
49500,13:45:00,17.6000,17.6000,17.6000,17.6000,1,1
49800,13:50:00,17.6000,17.6000,17.6000,17.6000,1,1
50100,13:55:00,17.6000,17.6000,17.6000,17.6000,2,2
50400,14:00:00,17.6000,17.6000,17.3400,17.6000,7,4
50700,14:05:00,17.6000,17.6000,17.4800,17.4800,579,2
51900,14:25:00,17.6500,17.6500,17.6500,17.6500,1,1
52200,14:30:00,17.6500,17.6500,17.6500,17.6500,1,1
52500,14:35:00,17.6500,17.6500,17.6500,17.6500,3,2
52800,14:40:00,17.6500,17.6500,17.6500,17.6500,2,1
53700,14:55:00,17.6500,17.6500,17.6500,17.6500,202,3
54600,15:10:00,17.3800,17.3800,17.1900,17.1900,901,8
55800,15:30:00,17.3500,17.3500,17.3500,17.3500,4,1
57300,15:55:00,17.3450,17.5500,17.3450,17.5500,277,4
