timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.8000,17.8000,17.8000,17.8000,10,2
35100,09:45:00,17.8000,17.8200,17.8000,17.8200,100,3
37800,10:30:00,17.7000,17.7000,17.7000,17.7000,528,6
43200,12:00:00,17.7500,17.7500,17.7500,17.7500,3,1
44100,12:15:00,17.6300,17.6300,17.6300,17.6300,100,1
45000,12:30:00,17.5000,17.6000,17.5000,17.6000,101,2
45900,12:45:00,17.5800,17.5800,17.5800,17.5800,1,1
46800,13:00:00,17.5700,17.5700,17.5700,17.5700,2,2
47700,13:15:00,17.6000,17.6000,17.6000,17.6000,6,6
48600,13:30:00,17.6000,17.6000,17.6000,17.6000,4,4
49500,13:45:00,17.6000,17.6000,17.6000,17.6000,4,4
50400,14:00:00,17.6000,17.6000,17.3400,17.4800,586,6
51300,14:15:00,17.6500,17.6500,17.6500,17.6500,1,1
52200,14:30:00,17.6500,17.6500,17.6500,17.6500,6,4
53100,14:45:00,17.6500,17.6500,17.6500,17.6500,202,3
54000,15:00:00,17.3800,17.3800,17.1900,17.1900,901,8
55800,15:30:00,17.3500,17.3500,17.3500,17.3500,4,1
56700,15:45:00,17.3450,17.5500,17.3450,17.5500,277,4
