timestamp,time,price,volume
34200347694140,09:30:00.347,7.9800,397
34407300346216,09:33:27.300,7.9600,5
34407951555810,09:33:27.951,8.0500,2
34744770916826,09:39:04.770,8.0500,2
34770715329652,09:39:30.715,8.0500,14
35060004456252,09:44:20.004,7.9600,30
35060009538553,09:44:20.009,7.9600,2
36311262281426,10:05:11.262,7.9400,35
36651279518930,10:10:51.279,7.9800,100
39640264010431,11:00:40.264,7.9800,30
39640264010431,11:00:40.264,7.9800,70
41462205247453,11:31:02.205,7.9800,100
41462205247453,11:31:02.205,7.9800,100
57307820993641,15:55:07.820,8.0200,50
57573439403804,15:59:33.439,8.0200,77
57585722418176,15:59:45.722,8.0200,8
57595224533515,15:59:55.224,8.0200,56
57600484578493,16:00:00.484,8.0300,5821
