timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.9000,24.9400,24.7800,24.8600,1518,21
36000,10:00:00,24.9300,25.0600,24.9300,25.0600,2249,27
37800,10:30:00,25.0600,25.1900,25.0600,25.1300,3262,34
39600,11:00:00,25.1100,25.1300,25.0500,25.0900,2162,28
41400,11:30:00,25.1100,25.1500,25.1000,25.1300,2249,27
43200,12:00:00,25.1500,25.2000,25.1500,25.1900,1181,21
45000,12:30:00,25.1900,25.2000,25.1500,25.1700,2998,39
46800,13:00:00,25.1900,25.2300,25.1500,25.1800,9105,101
48600,13:30:00,25.1900,25.2500,25.1600,25.1700,5294,59
50400,14:00:00,25.1800,25.3200,25.1800,25.2600,4973,56
52200,14:30:00,25.2600,25.2900,25.1600,25.2900,2462,34
54000,15:00:00,25.2700,25.2700,25.1600,25.1800,5223,75
55800,15:30:00,25.1650,25.2000,25.1100,25.1700,19967,245
