timestamp,time,price,volume
34200276076299,09:30:00.276,2.3100,5
34634518113227,09:37:14.518,2.2000,18
41965397133686,11:39:25.397,2.3200,100
42385106570704,11:46:25.106,2.3100,100
42385106570704,11:46:25.106,2.3100,100
42385117521099,11:46:25.117,2.2900,1
42385121093585,11:46:25.121,2.1900,100
42385121093585,11:46:25.121,2.1900,300
42385121093585,11:46:25.121,2.1900,100
42385121093585,11:46:25.121,2.1900,100
42385121093585,11:46:25.121,2.1900,100
42385121093585,11:46:25.121,2.1900,100
42385121093585,11:46:25.121,2.1900,100
42385123662597,11:46:25.123,2.1900,100
42385123662597,11:46:25.123,2.1900,100
42385127472403,11:46:25.127,2.1500,500
42385127472403,11:46:25.127,2.1500,250
42385127472403,11:46:25.127,2.1500,465
42385130045278,11:46:25.130,2.1000,250
42385130045278,11:46:25.130,2.1000,100
42385130045278,11:46:25.130,2.1000,200
42385130045278,11:46:25.130,2.1000,200
50409049020555,14:00:09.049,2.2900,5
50409240693042,14:00:09.240,2.2900,11
50545090095381,14:02:25.090,2.2300,100
50545090975699,14:02:25.090,2.2300,100
50545090975699,14:02:25.090,2.2300,200
57551043996003,15:59:11.043,2.2300,100
57600478170395,16:00:00.478,0.0000,0
