timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,72.0700,72.0700,72.0500,72.0500,300,4
34260,09:31:00,72.0600,72.0600,72.0600,72.0600,1100,5
34440,09:34:00,72.0700,72.0700,72.0600,72.0600,233,2
34500,09:35:00,72.0800,72.0800,72.0800,72.0800,100,1
34620,09:37:00,72.0700,72.0700,72.0700,72.0700,100,1
34680,09:38:00,72.0700,72.0700,72.0700,72.0700,1,1
34740,09:39:00,72.0700,72.0700,72.0700,72.0700,100,1
34800,09:40:00,72.0600,72.0600,72.0600,72.0600,300,1
34860,09:41:00,72.0700,72.0700,72.0700,72.0700,235,1
34920,09:42:00,72.0700,72.0700,72.0700,72.0700,99,1
34980,09:43:00,72.0800,72.0800,72.0800,72.0800,7,1
35040,09:44:00,72.0800,72.0800,72.0800,72.0800,87,1
35100,09:45:00,72.0800,72.0800,72.0800,72.0800,1,1
35280,09:48:00,72.0800,72.0800,72.0800,72.0800,105,2
35340,09:49:00,72.0800,72.0800,72.0800,72.0800,48,1
35400,09:50:00,72.0900,72.0900,72.0900,72.0900,100,1
35520,09:52:00,72.0800,72.0900,72.0800,72.0900,800,9
35700,09:55:00,72.0950,72.0950,72.0950,72.0950,100,1
35820,09:57:00,72.0950,72.0950,72.0900,72.0900,1900,10
35880,09:58:00,72.0900,72.0900,72.0900,72.0900,353,5
35940,09:59:00,72.0900,72.0900,72.0900,72.0900,300,1
36000,10:00:00,72.0800,72.0800,72.0800,72.0800,100,1
36120,10:02:00,72.0700,72.0700,72.0700,72.0700,350,5
36240,10:04:00,72.0900,72.0900,72.0850,72.0900,1100,13
36300,10:05:00,72.0800,72.0800,72.0800,72.0800,100,1
36780,10:13:00,72.0900,72.0900,72.0900,72.0900,914,11
36840,10:14:00,72.0900,72.0900,72.0900,72.0900,2009,21
37140,10:19:00,72.0800,72.0800,72.0800,72.0800,106,2
37200,10:20:00,72.0800,72.0800,72.0800,72.0800,205,5
37320,10:22:00,72.0800,72.0800,72.0800,72.0800,300,3
37380,10:23:00,72.0800,72.0800,72.0800,72.0800,105,3
37500,10:25:00,72.0800,72.0800,72.0700,72.0700,274,4
37740,10:29:00,72.0800,72.0800,72.0800,72.0800,41,1
37920,10:32:00,72.0800,72.0800,72.0800,72.0800,100,1
38280,10:38:00,72.0750,72.0750,72.0750,72.0750,4,1
38340,10:39:00,72.0800,72.0800,72.0800,72.0800,101,2
38580,10:43:00,72.0700,72.0700,72.0700,72.0700,107,3
38640,10:44:00,72.0700,72.0700,72.0700,72.0700,509,4
38700,10:45:00,72.0700,72.0700,72.0700,72.0700,4,1
39180,10:53:00,72.0700,72.0700,72.0700,72.0700,212,4
39240,10:54:00,72.0700,72.0700,72.0700,72.0700,7,2
39300,10:55:00,72.0700,72.0700,72.0700,72.0700,93,1
39360,10:56:00,72.0700,72.0700,72.0700,72.0700,103,2
39420,10:57:00,72.0500,72.0500,72.0500,72.0500,207,3
39660,11:01:00,72.0600,72.0600,72.0500,72.0500,118,6
39780,11:03:00,72.0400,72.0400,72.0400,72.0400,3,1
39900,11:05:00,72.0400,72.0400,72.0400,72.0400,103,2
39960,11:06:00,72.0400,72.0400,72.0400,72.0400,1,1
40020,11:07:00,72.0400,72.0400,72.0400,72.0400,3,1
40140,11:09:00,72.0400,72.0400,72.0400,72.0400,11,2
40200,11:10:00,72.0400,72.0400,72.0400,72.0400,11,1
40500,11:15:00,72.0400,72.0400,72.0400,72.0400,192,3
40920,11:22:00,72.0450,72.0450,72.0450,72.0450,3,1
40980,11:23:00,72.0450,72.0450,72.0450,72.0450,100,1
41040,11:24:00,72.0500,72.0500,72.0500,72.0500,17,1
41520,11:32:00,72.0500,72.0500,72.0500,72.0500,4262,9
41580,11:33:00,72.0500,72.0500,72.0500,72.0500,22,1
42000,11:40:00,72.0700,72.0700,72.0700,72.0700,9,1
42120,11:42:00,72.0650,72.0650,72.0650,72.0650,3,1
42300,11:45:00,72.0600,72.0600,72.0600,72.0600,232,7
42360,11:46:00,72.0600,72.0600,72.0600,72.0600,10,1
42480,11:48:00,72.0550,72.0550,72.0550,72.0550,2,1
42720,11:52:00,72.0600,72.0700,72.0600,72.0700,100,2
43080,11:58:00,72.0700,72.0700,72.0700,72.0700,330,3
43200,12:00:00,72.0800,72.0800,72.0750,72.0750,399,5
43320,12:02:00,72.0800,72.0800,72.0800,72.0800,13,2
43440,12:04:00,72.0900,72.0900,72.0900,72.0900,1,1
44040,12:14:00,72.0900,72.0900,72.0900,72.0900,5,1
44460,12:21:00,72.0900,72.0900,72.0900,72.0900,195,2
44520,12:22:00,72.1000,72.1000,72.1000,72.1000,100,1
44820,12:27:00,72.1000,72.1000,72.0950,72.0950,220,3
44880,12:28:00,72.1000,72.1000,72.1000,72.1000,104,2
45000,12:30:00,72.1000,72.1000,72.1000,72.1000,1,1
45180,12:33:00,72.1100,72.1100,72.1100,72.1100,4,1
45300,12:35:00,72.1100,72.1100,72.1100,72.1100,167,2
45360,12:36:00,72.1000,72.1000,72.1000,72.1000,100,2
45660,12:41:00,72.1100,72.1100,72.1100,72.1100,1,1
