timestamp,time,price,volume
34200414596865,09:30:00.414,0.0000,0
34390021144328,09:33:10.021,51.0900,100
34532656954646,09:35:32.656,51.1300,1
35043050648729,09:44:03.050,50.7300,68
35071433078025,09:44:31.433,50.7400,100
35071433767713,09:44:31.433,50.7300,32
35072622486721,09:44:32.622,50.6900,100
35073134650769,09:44:33.134,50.6900,100
35080068644692,09:44:40.068,50.7900,100
35094789321720,09:44:54.789,50.8000,43
35094796254456,09:44:54.796,50.8000,98
35094796267176,09:44:54.796,50.8000,2
35094796267176,09:44:54.796,50.8000,98
35094796268746,09:44:54.796,50.8000,2
35343235756148,09:49:03.235,50.7700,91
35343240680810,09:49:03.240,50.7600,10
35343241347237,09:49:03.241,50.7600,90
35401130611463,09:50:01.130,50.7700,100
35401130611463,09:50:01.130,50.7700,57
35401130636445,09:50:01.130,50.7700,43
35401130705725,09:50:01.130,50.7700,43
35401130733460,09:50:01.130,50.7700,57
35401130767570,09:50:01.130,50.7700,100
35401131020107,09:50:01.131,50.7700,100
35401131082197,09:50:01.131,50.7700,100
35401131301706,09:50:01.131,50.7700,100
35470022597739,09:51:10.022,50.7600,100
35470022685396,09:51:10.022,50.7600,100
35470023190863,09:51:10.023,50.7600,100
35470023422930,09:51:10.023,50.7600,100
36081437295790,10:01:21.437,50.4200,100
36081437295790,10:01:21.437,50.4200,100
36081437339993,10:01:21.437,50.4200,115
36081437341579,10:01:21.437,50.4200,50
36081437375534,10:01:21.437,50.4200,35
36081437380780,10:01:21.437,50.4200,65
36081437380780,10:01:21.437,50.4200,35
36081437404333,10:01:21.437,50.4200,65
36081437404333,10:01:21.437,50.4200,14
36081437407376,10:01:21.437,50.4200,100
36081437408623,10:01:21.437,50.4200,65
36081437410514,10:01:21.437,50.4200,156
36081437410514,10:01:21.437,50.4200,44
36081437431598,10:01:21.437,50.4200,56
36081444132787,10:01:21.444,50.4300,100
36081444132787,10:01:21.444,50.4300,100
36081446268519,10:01:21.446,50.4300,100
36164440690944,10:02:44.440,50.4500,100
36168618766579,10:02:48.618,50.3900,100
36279573547952,10:04:39.573,50.3800,100
36279573547952,10:04:39.573,50.3800,100
36279573547952,10:04:39.573,50.3800,100
36279574005798,10:04:39.574,50.3700,9
36279574767119,10:04:39.574,50.3700,91
36279574767119,10:04:39.574,50.3700,1
36310005706947,10:05:10.005,50.4200,100
36310005706947,10:05:10.005,50.4200,100
36310005739187,10:05:10.005,50.4200,100
36310005748824,10:05:10.005,50.4200,64
36310005755173,10:05:10.005,50.4200,36
36310005755678,10:05:10.005,50.4200,14
36310005757224,10:05:10.005,50.4200,50
36310005906085,10:05:10.005,50.4200,36
36310006481860,10:05:10.006,50.4300,100
36312174164131,10:05:12.174,50.4500,100
36314740947520,10:05:14.740,50.4500,100
36314741857520,10:05:14.741,50.4500,100
36330006520340,10:05:30.006,50.4600,100
36531171827096,10:08:51.171,50.5000,100
36531171827096,10:08:51.171,50.5000,100
36531171827096,10:08:51.171,50.5000,100
36531171827096,10:08:51.171,50.5000,100
36531171946976,10:08:51.171,50.5000,12
36531171970640,10:08:51.171,50.5000,88
36531171970640,10:08:51.171,50.5000,100
36554495878587,10:09:14.495,50.4600,100
36554495878587,10:09:14.495,50.4600,41
36554511040394,10:09:14.511,50.4200,100
36600083807048,10:10:00.083,50.3600,10
36600095852266,10:10:00.095,50.3300,100
36600198967740,10:10:00.198,50.3600,1
36660088979681,10:11:00.088,50.3000,100
36661438915523,10:11:01.438,50.3400,11
36661438915523,10:11:01.438,50.3400,89
36761646872430,10:12:41.646,50.2300,100
36818752417504,10:13:38.752,50.2200,100
36818752417504,10:13:38.752,50.2200,100
36818752836797,10:13:38.752,50.2100,100
36896082271872,10:14:56.082,50.2300,6
36955265004655,10:15:55.265,50.2000,100
36955265004655,10:15:55.265,50.2000,100
36955265004655,10:15:55.265,50.2000,2
36955265004655,10:15:55.265,50.2000,65
36955265037956,10:15:55.265,50.2000,35
36955265046009,10:15:55.265,50.2000,35
36955265066203,10:15:55.265,50.2000,100
36955265066203,10:15:55.265,50.2000,100
36955265066203,10:15:55.265,50.2000,65
36955265066203,10:15:55.265,50.2000,37
36955265098383,10:15:55.265,50.2000,172
36955265169006,10:15:55.265,50.2000,100
36955265169006,10:15:55.265,50.2000,91
36998325036094,10:16:38.325,50.1700,100
36998325930815,10:16:38.325,50.1800,100
36998326238892,10:16:38.326,50.1800,30
37040029881654,10:17:20.029,50.1600,100
37040029881654,10:17:20.029,50.1600,100
37040029881654,10:17:20.029,50.1600,100
37040029881654,10:17:20.029,50.1600,100
37089927996943,10:18:09.927,50.1350,100
37093570305746,10:18:13.570,50.1100,100
37093570305746,10:18:13.570,50.1100,100
37162481638942,10:19:22.481,50.0700,200
37162481638942,10:19:22.481,50.0600,100
37162481638942,10:19:22.481,50.0600,100
37162481743831,10:19:22.481,50.0500,100
37162482572643,10:19:22.482,50.0400,100
37290031286082,10:21:30.031,50.0100,200
37290031286082,10:21:30.031,50.0000,1
37290031286082,10:21:30.031,50.0000,99
37290031847653,10:21:30.031,50.0000,1
37290031847653,10:21:30.031,50.0000,100
37290032936980,10:21:30.032,49.9900,100
37316969354608,10:21:56.969,49.9600,100
37398170761666,10:23:18.170,49.9600,100
37398173066276,10:23:18.173,49.9800,100
37398173066276,10:23:18.173,49.9800,18
37398173096042,10:23:18.173,49.9800,82
37398173096042,10:23:18.173,49.9800,100
37398173096042,10:23:18.173,49.9800,100
37398173096042,10:23:18.173,49.9800,100
37398173096042,10:23:18.173,49.9800,118
37398173159564,10:23:18.173,49.9800,79
37398173176243,10:23:18.173,49.9800,21
37398173176243,10:23:18.173,49.9800,79
37398173177038,10:23:18.173,49.9800,21
37398173177038,10:23:18.173,49.9800,32
37398173194788,10:23:18.173,49.9800,121
37398173214295,10:23:18.173,49.9800,100
37398173214295,10:23:18.173,49.9800,29
37398173214295,10:23:18.173,49.9800,171
37398173574117,10:23:18.173,49.9800,29
