timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,24.2050,24.2050,24.2050,24.2050,100,1
35760,09:56:00,24.2000,24.2000,24.2000,24.2000,100,1
36060,10:01:00,24.2050,24.2050,24.2050,24.2050,100,1
36420,10:07:00,24.2000,24.2000,24.2000,24.2000,500,2
37080,10:18:00,24.2000,24.2000,24.2000,24.2000,100,1
37620,10:27:00,24.2000,24.2000,24.2000,24.2000,100,1
38040,10:34:00,24.2050,24.2050,24.2050,24.2050,100,1
39300,10:55:00,24.1900,24.1900,24.1900,24.1900,83,1
41400,11:30:00,24.2000,24.2000,24.2000,24.2000,100,1
41580,11:33:00,24.2000,24.2000,24.2000,24.2000,100,1
41700,11:35:00,24.2000,24.2000,24.2000,24.2000,100,1
42540,11:49:00,24.2000,24.2000,24.2000,24.2000,100,1
43200,12:00:00,24.2000,24.2000,24.2000,24.2000,100,1
44040,12:14:00,24.2000,24.2000,24.2000,24.2000,100,1
45360,12:36:00,24.2000,24.2000,24.2000,24.2000,100,1
47580,13:13:00,24.1900,24.1900,24.1900,24.1900,46,1
47640,13:14:00,24.1800,24.1800,24.1800,24.1800,100,1
48120,13:22:00,24.1900,24.1900,24.1900,24.1900,300,1
48900,13:35:00,24.2000,24.2000,24.2000,24.2000,500,1
49620,13:47:00,24.2000,24.2000,24.2000,24.2000,100,1
50340,13:59:00,24.2000,24.2000,24.2000,24.2000,188,2
50580,14:03:00,24.2500,24.2500,24.2500,24.2500,100,1
50640,14:04:00,24.2500,24.2500,24.2500,24.2500,100,1
50700,14:05:00,24.2500,24.2500,24.2500,24.2500,100,1
50940,14:09:00,24.2400,24.2400,24.2400,24.2400,100,1
51060,14:11:00,24.2600,24.2600,24.2600,24.2600,100,1
51360,14:16:00,24.2500,24.2500,24.2500,24.2500,100,1
51720,14:22:00,24.2400,24.2400,24.2400,24.2400,100,1
51960,14:26:00,24.2300,24.2300,24.2300,24.2300,100,1
52260,14:31:00,24.2350,24.2350,24.2350,24.2350,200,3
52320,14:32:00,24.2650,24.2650,24.2650,24.2650,100,1
52500,14:35:00,24.2650,24.2650,24.2650,24.2650,100,2
52620,14:37:00,24.2700,24.2700,24.2700,24.2700,200,4
53460,14:51:00,24.2800,24.2800,24.2800,24.2800,100,1
53700,14:55:00,24.2700,24.2700,24.2700,24.2700,76,1
53880,14:58:00,24.2500,24.2500,24.2500,24.2500,100,1
53940,14:59:00,24.2700,24.2700,24.2700,24.2700,63,1
