timestamp,time,price,volume
34200447211039,09:30:00.447,0.0000,0
34200810129804,09:30:00.810,245.7500,1
34307068149555,09:31:47.068,246.4100,99
34307787996973,09:31:47.787,245.4300,1
34775590690047,09:39:35.590,246.0200,2
35623880402545,09:53:43.880,244.0500,1
36506245513346,10:08:26.245,245.0900,45
36506245513346,10:08:26.245,245.1000,55
36507108377265,10:08:27.108,245.1000,10
36507108377265,10:08:27.108,245.1800,1
36976275914708,10:16:16.275,243.9900,3
37185652019916,10:19:45.652,243.9600,100
37517225270296,10:25:17.225,244.9800,10
37517226900596,10:25:17.226,245.0300,10
37545651279005,10:25:45.651,243.9500,100
37614018372685,10:26:54.018,243.7100,100
37752686850662,10:29:12.686,243.8700,10
37788241690804,10:29:48.241,244.5000,10
37788241690804,10:29:48.241,244.5000,1
37798304985116,10:29:58.304,244.4500,10
37828595647477,10:30:28.595,244.2800,10
37856350042446,10:30:56.350,244.3100,8
37856350073455,10:30:56.350,244.3100,2
37862755745306,10:31:02.755,244.3100,10
37887947064765,10:31:27.947,244.4600,10
37916771270325,10:31:56.771,244.4600,10
37916772139517,10:31:56.772,244.5700,28
37935879983586,10:32:15.879,244.6700,100
37935880007934,10:32:15.880,244.6700,152
37946938721557,10:32:26.938,244.7900,10
37946938759706,10:32:26.938,244.7900,48
37953014697043,10:32:33.014,244.5600,1
37954693689318,10:32:34.693,244.7900,10
37967544129644,10:32:47.544,244.7900,10
37987391682506,10:33:07.391,244.9300,45
37987391682506,10:33:07.391,244.9300,100
37987392071239,10:33:07.392,244.9300,20
37987392361771,10:33:07.392,244.9300,5
37987392641192,10:33:07.392,244.9300,5
38007439109930,10:33:27.439,244.8300,100
38007439351505,10:33:27.439,244.8200,6
38007439351505,10:33:27.439,244.8200,100
38441266943513,10:40:41.266,245.3700,100
38581026461306,10:43:01.026,244.4900,5
38581027161738,10:43:01.027,244.3100,100
38877651012868,10:47:57.651,243.7500,20
38877651012868,10:47:57.651,243.7500,80
39202850684989,10:53:22.850,243.5800,100
39202850709717,10:53:22.850,243.5800,100
39332888824828,10:55:32.888,241.9900,100
39423371960006,10:57:03.371,241.7200,100
39620159195685,11:00:20.159,242.6900,100
39719176248132,11:01:59.176,242.6800,100
39791380469507,11:03:11.380,242.3900,100
39797184761366,11:03:17.184,242.7300,100
39797184761366,11:03:17.184,242.7900,4
39797282080876,11:03:17.282,242.7900,1
39797282439554,11:03:17.282,242.7900,3
39797305544676,11:03:17.305,242.7900,42
39797305544676,11:03:17.305,242.8000,1
39797305544676,11:03:17.305,242.8000,3
39801876782389,11:03:21.876,242.8100,100
39802358322971,11:03:22.358,242.9600,100
39802358748525,11:03:22.358,242.9600,20
39802359185371,11:03:22.359,242.9600,20
39802360882983,11:03:22.360,242.7900,25
39802637698893,11:03:22.637,243.5000,12
39807429145661,11:03:27.429,243.5000,18
39807533185358,11:03:27.533,243.5000,1
39807538176312,11:03:27.538,243.5000,1
39807643182514,11:03:27.643,243.5000,10
39867888631618,11:04:27.888,243.5000,4
39867892126122,11:04:27.892,243.5000,54
39937385450039,11:05:37.385,243.4400,100
40007345923940,11:06:47.345,243.2900,5
40007345948375,11:06:47.345,243.2900,95
40007345948375,11:06:47.345,243.2900,13
40007345990765,11:06:47.345,243.1600,7
40007345990765,11:06:47.345,243.1600,12
40007345992772,11:06:47.345,243.1600,50
40007346314629,11:06:47.346,243.1600,38
40491897289234,11:14:51.897,243.6300,1
40626857595457,11:17:06.857,243.6300,7
40768775593586,11:19:28.775,243.7200,1
40768775593586,11:19:28.775,243.7200,1
40768775593586,11:19:28.775,243.7200,3
40768775593586,11:19:28.775,243.7200,2
40893550986765,11:21:33.550,243.2400,8
40893550986765,11:21:33.550,243.1900,92
40960610636699,11:22:40.610,243.3500,2
41004189237947,11:23:24.189,243.5400,100
41004189237947,11:23:24.189,243.5400,100
41004426407855,11:23:24.426,243.9300,2
41004426432462,11:23:24.426,243.9300,98
41004426469932,11:23:24.426,243.9100,100
41005443558883,11:23:25.443,243.9300,5
41005443558883,11:23:25.443,243.8900,95
41005443592963,11:23:25.443,243.8900,5
41570853121231,11:32:50.853,243.9900,7
41635760291655,11:33:55.760,243.8600,1
41635877348558,11:33:55.877,244.0400,1
41806749713121,11:36:46.749,243.6600,21
41806749788526,11:36:46.749,243.6500,8
41806749788526,11:36:46.749,243.6500,92
41806749805187,11:36:46.749,243.6500,8
41980716629125,11:39:40.716,243.5000,100
42029188904187,11:40:29.188,243.8500,7
42862679172466,11:54:22.679,243.4300,60
42862679172466,11:54:22.679,243.5900,8
42862679198820,11:54:22.679,243.5900,2
42862679345605,11:54:22.679,243.7200,9
42862679345605,11:54:22.679,243.7200,100
42862679345605,11:54:22.679,243.7200,10
42862682240341,11:54:22.682,243.7100,3
42862684545749,11:54:22.684,243.7100,1
42862686199663,11:54:22.686,243.7100,5
42862743856434,11:54:22.743,243.7900,40
42867877392857,11:54:27.877,243.8200,100
42867877417977,11:54:27.877,243.8200,5
42867877417977,11:54:27.877,243.8200,9
42867877417977,11:54:27.877,243.8200,1
42989099126582,11:56:29.099,244.5500,1
43030164565257,11:57:10.164,244.5600,2
43142215295091,11:59:02.215,244.9800,1
43142215295091,11:59:02.215,244.9800,99
43142215363311,11:59:02.215,244.9800,10
43142215424184,11:59:02.215,244.9900,1
43142215424184,11:59:02.215,244.9900,1
43142215424184,11:59:02.215,244.9900,1
43142215459282,11:59:02.215,245.0100,1
43249211365834,12:00:49.211,245.3200,1
43249239531633,12:00:49.239,245.3300,2
43483249691011,12:04:43.249,245.5000,1
43483249691011,12:04:43.249,245.5000,9
43483249691011,12:04:43.249,245.5200,1
43483249982932,12:04:43.249,245.6100,11
43515047585999,12:05:15.047,246.1900,1
43517079998836,12:05:17.079,245.7400,42
43517079998836,12:05:17.079,245.5800,58
43517648473313,12:05:17.648,245.5800,27
43517648497850,12:05:17.648,245.5800,15
43517648701370,12:05:17.648,245.5700,61
43517648715801,12:05:17.648,245.5700,39
43517730153265,12:05:17.730,245.0800,13
43517730173979,12:05:17.730,245.5800,100
44233912694016,12:17:13.912,245.0200,1
44233912718200,12:17:13.912,245.0200,99
44233912938850,12:17:13.912,245.0200,2
44233913015416,12:17:13.913,245.0200,98
44287762139684,12:18:07.762,244.7300,50
44287762162481,12:18:07.762,244.7300,35
44287762172150,12:18:07.762,244.7300,15
44287762172150,12:18:07.762,244.7300,35
44287762218192,12:18:07.762,244.7300,50
44287762308383,12:18:07.762,244.7300,50
44287762308383,12:18:07.762,244.7300,50
44287762623979,12:18:07.762,244.7300,50
44287762623979,12:18:07.762,244.7300,50
44287820952286,12:18:07.820,244.7300,1
44287822760005,12:18:07.822,244.7300,1
44313488620832,12:18:33.488,244.5800,100
44337782822434,12:18:57.782,244.5400,23
44361857930784,12:19:21.857,245.1700,100
44361858292912,12:19:21.858,245.3700,46
44361858306215,12:19:21.858,245.3700,50
44367882305487,12:19:27.882,245.3600,100
44372198040022,12:19:32.198,245.3700,100
44410130515713,12:20:10.130,245.2700,1
44410130515713,12:20:10.130,245.2700,100
44410130887013,12:20:10.130,245.2700,100
44410130915062,12:20:10.130,245.2700,100
44421800416098,12:20:21.800,244.9600,100
44421800416098,12:20:21.800,244.9600,100
44421800435085,12:20:21.800,244.9600,100
44421800542625,12:20:21.800,244.9400,100
44421800670369,12:20:21.800,244.9400,100
44507327565427,12:21:47.327,244.7100,100
44511522658370,12:21:51.522,244.7300,2
44524846824843,12:22:04.846,244.2300,100
44524846824843,12:22:04.846,244.2300,100
44625611492610,12:23:45.611,244.2300,1
44673187708641,12:24:33.187,243.9300,2
44675417174467,12:24:35.417,243.9400,2
44675417193031,12:24:35.417,243.9500,2
44675417193031,12:24:35.417,243.9500,1
44675417621425,12:24:35.417,243.9900,20
44746460013724,12:25:46.460,243.5700,30
44746460541063,12:25:46.460,243.5700,70
44986127040330,12:29:46.127,243.8200,1
45262259493071,12:34:22.259,244.2400,10
45262259493071,12:34:22.259,244.2400,2
45262259493071,12:34:22.259,244.2400,1
45262259558479,12:34:22.259,244.2500,1
45262259651639,12:34:22.259,244.2600,1
45314059117256,12:35:14.059,244.3900,1
45314059202039,12:35:14.059,244.4100,2
45316737222333,12:35:16.737,244.7100,7
45319237199776,12:35:19.237,244.7800,3
45420212278698,12:37:00.212,245.2900,1
45420212366478,12:37:00.212,245.0700,10
45420307264660,12:37:00.307,244.8600,1
45942860828763,12:45:42.860,245.2400,11
45942860828763,12:45:42.860,245.2400,1
45944857298457,12:45:44.857,245.2900,100
45944857298457,12:45:44.857,245.2900,1
46184856627035,12:49:44.856,245.2200,1
46184856627035,12:49:44.856,245.2200,1
46186117358125,12:49:46.117,245.2800,1
46256396400153,12:50:56.396,244.9000,100
46256396597971,12:50:56.396,244.8400,100
46275035186315,12:51:15.035,244.5900,200
46425992186143,12:53:45.992,244.8000,1
46425992186143,12:53:45.992,244.5100,1
46603004342483,12:56:43.004,244.4100,2
46709789598524,12:58:29.789,244.7300,1
47836283726176,13:17:16.283,244.7300,2
47836283726176,13:17:16.283,244.8300,50
47836283726176,13:17:16.283,244.8400,48
47986924205364,13:19:46.924,244.5400,1
47986924205364,13:19:46.924,244.5400,1
47986961549749,13:19:46.961,244.2400,1
48047796862781,13:20:47.796,244.2400,6
48111854080930,13:21:51.854,244.3500,1
48161163151520,13:22:41.163,243.9500,2
48161163176511,13:22:41.163,243.9500,76
48161163176511,13:22:41.163,243.9500,2
48161240891069,13:22:41.240,243.8600,4
48161240891069,13:22:41.240,243.8600,100
48281358051894,13:24:41.358,243.8000,4
48286311760966,13:24:46.311,243.8000,3
48356041198241,13:25:56.041,244.0300,1
48356041198241,13:25:56.041,244.0300,81
48545370021223,13:29:05.370,243.9800,1
48545406293590,13:29:05.406,243.7400,1
49027593449126,13:37:07.593,243.5800,2
50408990563922,14:00:08.990,243.9700,60
50408990563922,14:00:08.990,243.9900,2
50408990563922,14:00:08.990,243.9900,5
50408990563922,14:00:08.990,243.9900,2
50408990864169,14:00:08.990,243.9900,3
50408993072637,14:00:08.993,243.9900,60
50408994632452,14:00:08.994,244.0000,6
50408997481390,14:00:08.997,244.0000,6
50408997887658,14:00:08.997,244.0000,188
50408997887658,14:00:08.997,244.0000,4
50408997887658,14:00:08.997,244.0000,3
50408997887658,14:00:08.997,244.0000,5
50408998409596,14:00:08.998,244.0000,7
50408999019603,14:00:08.999,244.0000,6
50409018888325,14:00:09.018,244.0000,82
50409054549345,14:00:09.054,244.2400,2
50409651198957,14:00:09.651,244.2400,9
50643934821214,14:04:03.934,244.1200,100
50780303747097,14:06:20.303,245.0300,5
50780303747097,14:06:20.303,245.0300,3
50820034811156,14:07:00.034,244.1200,100
50946231460097,14:09:06.231,244.1100,2
50984749556375,14:09:44.749,244.9400,5
50984749556375,14:09:44.749,244.9800,5
51203434881562,14:13:23.434,244.1400,100
51203434881562,14:13:23.434,244.1300,100
51300234813310,14:15:00.234,244.3400,100
51300234814213,14:15:00.234,244.3400,98
51300857448301,14:15:00.857,244.3300,100
51478204940842,14:17:58.204,244.2000,1
51492357620887,14:18:12.357,244.9400,5
51492357620887,14:18:12.357,244.9900,1
51510933341038,14:18:30.933,244.9400,5
51510933341038,14:18:30.933,244.9400,98
51510933609325,14:18:30.933,244.6700,5
51511661154536,14:18:31.661,244.6600,100
51740696252439,14:22:20.696,244.9400,5
51744542929531,14:22:24.542,244.9300,35
51744542929531,14:22:24.542,244.9600,65
51744542958830,14:22:24.542,244.9600,35
51744542958830,14:22:24.542,244.9600,1
51744602809864,14:22:24.602,244.9700,2
51744602809864,14:22:24.602,244.9700,1
51744602809864,14:22:24.602,244.9800,81
51744602841321,14:22:24.602,244.9800,19
51753277148356,14:22:33.277,245.0600,2
51753277148356,14:22:33.277,245.0600,2
51753277148356,14:22:33.277,245.0700,96
51753277353125,14:22:33.277,245.0700,4
51753277353125,14:22:33.277,245.0700,1
51753277824160,14:22:33.277,245.0700,5
51753277824160,14:22:33.277,245.0700,10
51753277824160,14:22:33.277,245.0700,10
52565574758770,14:36:05.574,244.8900,80
52565574758770,14:36:05.574,244.8500,20
52565574844670,14:36:05.574,244.8500,80
52565574844670,14:36:05.574,244.8500,20
52565574870851,14:36:05.574,244.8500,80
52565574870851,14:36:05.574,244.8500,100
52565574877832,14:36:05.574,244.8500,80
52565574928313,14:36:05.574,244.8500,16
52565574928313,14:36:05.574,244.8400,84
52573515234137,14:36:13.515,244.8800,70
52573515234137,14:36:13.515,244.8400,30
52573515259798,14:36:13.515,244.8400,70
52573515463277,14:36:13.515,244.8300,100
52573589606055,14:36:13.589,244.8300,10
52573589606055,14:36:13.589,244.8200,1
52573590093872,14:36:13.590,244.8100,2
52573590323850,14:36:13.590,244.8000,1
52573590332198,14:36:13.590,244.7900,2
52573590332198,14:36:13.590,244.7800,2
52573590337891,14:36:13.590,244.7600,2
52573590337891,14:36:13.590,244.7500,1
52573590337891,14:36:13.590,244.7400,2
52573590341814,14:36:13.590,244.7300,2
52573590344214,14:36:13.590,244.7300,3
52573590344214,14:36:13.590,244.7200,2
52573590354561,14:36:13.590,244.7100,2
52573649012205,14:36:13.649,244.7100,1
52573649037352,14:36:13.649,244.7100,2
52575703790175,14:36:15.703,244.6900,1
52575703790175,14:36:15.703,244.6800,2
52575703790175,14:36:15.703,244.6600,2
52575703790175,14:36:15.703,244.6500,1
52575703790175,14:36:15.703,244.6400,2
52575703824783,14:36:15.703,244.6300,1
52575708650943,14:36:15.708,244.6100,2
52575708650943,14:36:15.708,244.5900,2
52575708650943,14:36:15.708,244.5600,2
52575708650943,14:36:15.708,244.5500,2
52575708650943,14:36:15.708,244.5400,2
52575711893546,14:36:15.711,244.5300,5
52575712381813,14:36:15.712,244.5200,2
52575935451439,14:36:15.935,244.5000,1
52575935451439,14:36:15.935,244.4900,1
52575935451439,14:36:15.935,244.4800,2
52575935451439,14:36:15.935,244.4700,2
52575935451439,14:36:15.935,244.4600,2
52575935451439,14:36:15.935,244.4500,1
52575935451439,14:36:15.935,244.4300,1
52575935451439,14:36:15.935,244.4100,2
52575935451439,14:36:15.935,244.4000,1
52575935451439,14:36:15.935,244.4000,1
52575935451439,14:36:15.935,244.3900,1
52582191924272,14:36:22.191,244.0800,100
52588432019997,14:36:28.432,244.3400,10
52756634715534,14:39:16.634,244.1000,3
52772726177664,14:39:32.726,243.9700,1
52772726311025,14:39:32.726,243.9700,2
52772728060722,14:39:32.728,243.9700,2
52772728152305,14:39:32.728,243.9700,2
52772728243650,14:39:32.728,243.9700,1
52772728339468,14:39:32.728,243.9700,1
52772728414196,14:39:32.728,243.9700,2
52772728506852,14:39:32.728,243.9700,1
52772728646893,14:39:32.728,243.9600,2
52772728751074,14:39:32.728,243.9500,2
52772729035698,14:39:32.729,243.9400,2
52772729044059,14:39:32.729,243.9300,5
52772729060121,14:39:32.729,243.9200,1
52772729420196,14:39:32.729,243.9100,2
52772729504698,14:39:32.729,243.9000,2
52772729756293,14:39:32.729,243.8900,1
52772731856400,14:39:32.731,243.9900,10
52772764941488,14:39:32.764,243.8900,10
52773434323557,14:39:33.434,243.8500,5
52774462244125,14:39:34.462,243.9700,8
52774969082676,14:39:34.969,243.8400,2
52774969251826,14:39:34.969,243.9200,10
52774969340525,14:39:34.969,243.8400,5
52774969348559,14:39:34.969,243.8400,4
52774969357647,14:39:34.969,243.8400,1
52774969357647,14:39:34.969,243.8200,5
52774969363680,14:39:34.969,243.8000,2
52774969363680,14:39:34.969,243.7900,2
52774969369170,14:39:34.969,243.7700,2
52774969369170,14:39:34.969,243.7600,2
52774969369170,14:39:34.969,243.7500,1
52774969370979,14:39:34.969,243.7400,1
52774969370979,14:39:34.969,243.7300,1
52774969374745,14:39:34.969,243.7300,1
52774969374745,14:39:34.969,243.7100,2
52774969374745,14:39:34.969,243.7000,1
52774969374745,14:39:34.969,243.6900,2
52774969374745,14:39:34.969,243.6700,1
52774969388622,14:39:34.969,243.5900,69
52774969397198,14:39:34.969,243.5900,31
52774969619064,14:39:34.969,243.8800,29
52776382509027,14:39:36.382,243.5900,6
52781042338647,14:39:41.042,243.9700,3
52781042495521,14:39:41.042,243.9900,1
52781042495521,14:39:41.042,243.9900,4
52781081722410,14:39:41.081,244.1000,100
52781081748315,14:39:41.081,244.1000,23
52781081775383,14:39:41.081,244.1000,23
52781081797570,14:39:41.081,244.1000,8
52939654609185,14:42:19.654,244.1000,9
52939654666556,14:42:19.654,244.1000,60
52940726358876,14:42:20.726,244.3200,20
52987532258464,14:43:07.532,243.9400,23
52987532258464,14:43:07.532,243.9400,77
52987532287806,14:43:07.532,243.9400,23
52987532287806,14:43:07.532,243.9400,3
53218452562831,14:46:58.452,244.3200,80
53218452562831,14:46:58.452,244.5100,6
53218452562831,14:46:58.452,244.5100,14
53218452593626,14:46:58.452,244.5100,42
53218452597811,14:46:58.452,244.5100,63
53218452617579,14:46:58.452,244.5100,9
53218452620240,14:46:58.452,244.5100,1
53218452630200,14:46:58.452,244.5100,1
53218452727469,14:46:58.452,244.5100,55
53218452743556,14:46:58.452,244.5100,2
53218452756779,14:46:58.452,244.5100,100
53218452813203,14:46:58.452,244.5100,1
53218482675353,14:46:58.482,244.5200,1
53218482709313,14:46:58.482,244.5300,2
53218482743566,14:46:58.482,244.5400,2
53218482743566,14:46:58.482,244.5400,2
53218482743566,14:46:58.482,244.5400,3
53218482778172,14:46:58.482,244.6100,79
53218483424920,14:46:58.483,244.6100,21
53218526365455,14:46:58.526,244.7000,1
53218526389291,14:46:58.526,244.7000,1
53219335689353,14:46:59.335,244.8100,3
53352431472705,14:49:12.431,245.0600,23
53432603414153,14:50:32.603,244.3900,7
53626068129323,14:53:46.068,245.7000,23
53891162489741,14:58:11.162,245.9600,1
53977625418885,14:59:37.625,246.0700,2
54126643776413,15:02:06.643,245.5400,5
54126644572064,15:02:06.644,245.5400,75
54232375969265,15:03:52.375,244.9600,5
54232377097126,15:03:52.377,244.9500,5
54271480905267,15:04:31.480,244.9400,2
54271480970079,15:04:31.480,244.9300,2
54271481055766,15:04:31.481,244.9200,2
54271481229077,15:04:31.481,244.9000,2
54271481229077,15:04:31.481,244.8900,1
54278715087270,15:04:38.715,244.7200,2
54278715087270,15:04:38.715,244.7200,3
54278715113531,15:04:38.715,244.7200,97
54287323903781,15:04:47.323,244.7200,10
54287345494888,15:04:47.345,244.6800,73
54299320841185,15:04:59.320,244.6800,27
54299320902413,15:04:59.320,244.5700,1
54299321092206,15:04:59.321,244.7700,100
54299321451173,15:04:59.321,244.5000,2
54299563244151,15:04:59.563,244.3900,3
54316950537195,15:05:16.950,244.6800,1
54351263205432,15:05:51.263,244.6700,25
54351263205432,15:05:51.263,244.6700,25
54351263205432,15:05:51.263,244.7100,25
54351263205432,15:05:51.263,244.7100,6
54351263205432,15:05:51.263,244.7100,100
54351263205432,15:05:51.263,244.7100,50
54351263211039,15:05:51.263,244.7100,50
54657504146169,15:10:57.504,244.3800,2
54657504146169,15:10:57.504,244.3700,1
54657504146169,15:10:57.504,244.3700,1
54657504146169,15:10:57.504,244.3600,1
54657504146169,15:10:57.504,244.3000,1
54672306215878,15:11:12.306,244.2900,1
54672306215878,15:11:12.306,244.2800,1
54672306215878,15:11:12.306,244.2700,1
54672306215878,15:11:12.306,244.2500,2
54672306215878,15:11:12.306,244.2300,1
54672306215878,15:11:12.306,244.2100,1
54672306215878,15:11:12.306,244.1900,1
54672398488097,15:11:12.398,244.1300,4
54749773051550,15:12:29.773,244.1200,29
54749773076284,15:12:29.773,244.1200,71
