timestamp,time,price,volume
26506409147568,07:21:46.409,171.0000,100
26542408867341,07:22:22.408,171.0300,50
26583199745722,07:23:03.199,171.0300,50
27525557219158,07:38:45.557,171.9700,50
27525557219158,07:38:45.557,172.0000,1000
27934823316638,07:45:34.823,172.7900,83
28316195893632,07:51:56.195,172.8000,17
28876897234618,08:01:16.897,172.8000,200
29538134522817,08:12:18.134,171.5600,100
30336572909546,08:25:36.572,172.0000,1
30337180421408,08:25:37.180,172.0000,99
30337180421408,08:25:37.180,172.0000,1
30337187359058,08:25:37.187,172.0000,80
31188200580722,08:39:48.200,171.6000,1
31200108998338,08:40:00.108,171.7000,100
31235010288144,08:40:35.010,171.8500,100
31235012317738,08:40:35.012,172.0000,19
31235012317738,08:40:35.012,172.0000,20
31235012317738,08:40:35.012,172.0000,100
31235012317738,08:40:35.012,172.0000,20
31418331239632,08:43:38.331,172.2500,100
31622634935839,08:47:02.634,172.0400,50
32120562161336,08:55:20.562,172.4500,100
32389605944309,08:59:49.605,172.4000,11
32437539653778,09:00:37.539,172.0600,1
32591375029396,09:03:11.375,172.0600,29
32629460420268,09:03:49.460,172.0600,20
32726632478070,09:05:26.632,172.0600,250
32726632478070,09:05:26.632,172.0400,83
32726632478070,09:05:26.632,172.0400,25
32727134743917,09:05:27.134,172.0000,100
32727134812167,09:05:27.134,172.0000,100
32747961522023,09:05:47.961,172.0100,25
32763278173419,09:06:03.278,172.0100,75
32763278173419,09:06:03.278,172.0000,25
32791154558661,09:06:31.154,172.0000,75
32791154558661,09:06:31.154,172.0000,25
32791600807527,09:06:31.600,172.0000,75
32791600807527,09:06:31.600,172.0000,25
32794156229503,09:06:34.156,172.0000,75
32794156229503,09:06:34.156,172.0000,25
32798226416549,09:06:38.226,172.0000,75
32798226416549,09:06:38.226,172.0000,25
32809285676481,09:06:49.285,172.0000,75
32809285676481,09:06:49.285,172.0000,25
32809408011022,09:06:49.408,172.0000,20
32809601845771,09:06:49.601,172.0000,55
32809601845771,09:06:49.601,172.0000,45
32815815063802,09:06:55.815,172.0000,1
32901010887236,09:08:21.010,172.1000,200
32901010887236,09:08:21.010,172.0000,54
32901010887236,09:08:21.010,172.0000,100
32901010887236,09:08:21.010,172.0000,700
32901012050962,09:08:21.012,172.0000,100
32901012050962,09:08:21.012,172.0000,354
32902596225351,09:08:22.596,172.0300,66
32902596225351,09:08:22.596,172.0000,100
32902596225351,09:08:22.596,172.0000,246
32991208982820,09:09:51.208,171.9000,100
32991214326392,09:09:51.214,171.9900,100
32991220801007,09:09:51.220,172.0000,100
