timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,19.7300,19.7300,19.7300,19.7300,2,1
33300,09:15:00,19.9100,19.9100,19.9100,19.9100,52,1
34200,09:30:00,19.7300,19.7800,19.4900,19.7400,60212,594
35100,09:45:00,19.7400,19.7700,19.5600,19.5800,14465,146
36000,10:00:00,19.5900,19.5900,19.3700,19.4900,13291,88
36900,10:15:00,19.5000,19.5000,19.3600,19.3900,7603,57
37800,10:30:00,19.4200,19.6500,19.4200,19.5600,36348,262
38700,10:45:00,19.5600,19.5700,19.4100,19.5300,9175,63
39600,11:00:00,19.5900,19.7900,19.5900,19.7800,21163,135
40500,11:15:00,19.8000,19.8500,19.7300,19.7300,20396,91
41400,11:30:00,19.7700,19.8600,19.7700,19.8400,10731,46
42300,11:45:00,19.8400,19.8400,19.7900,19.8200,7231,47
43200,12:00:00,19.8600,19.8700,19.8000,19.8000,8121,57
44100,12:15:00,19.8100,19.8200,19.7200,19.7500,9384,68
45000,12:30:00,19.6900,19.7100,19.6600,19.7000,13288,65
45900,12:45:00,19.7200,19.7400,19.6900,19.7200,4960,39
46800,13:00:00,19.7100,19.7100,19.6400,19.6800,8011,51
47700,13:15:00,19.6900,19.7100,19.6700,19.6700,6887,48
48600,13:30:00,19.7000,19.7100,19.6500,19.6500,3150,20
49500,13:45:00,19.6400,19.6600,19.6000,19.6300,10338,60
50400,14:00:00,19.6600,20.0900,19.6100,20.0900,99653,441
51300,14:15:00,20.0800,20.2400,20.0000,20.0700,35262,226
52200,14:30:00,20.0500,20.1400,19.9900,20.1300,27648,164
53100,14:45:00,20.1300,20.2900,20.1100,20.2900,28379,200
54000,15:00:00,20.2700,20.2700,19.9800,19.9800,15195,83
54900,15:15:00,20.0600,20.0900,19.9900,20.0000,9509,46
55800,15:30:00,19.9800,20.1000,19.9500,20.0600,23489,103
56700,15:45:00,20.0500,20.1500,19.9900,20.0900,27246,138
58500,16:15:00,20.1100,20.1100,20.1100,20.1100,50,1
