timestamp,time,open,high,low,close,volume,trades
37860,10:31:00,16.3100,16.3300,16.3000,16.3300,207,3
40560,11:16:00,16.3400,16.3400,16.3400,16.3400,93,1
41340,11:29:00,16.3400,16.3400,16.3400,16.3400,200,4
42420,11:47:00,16.3400,16.3400,16.3400,16.3400,800,10
42480,11:48:00,16.3400,16.3400,16.3400,16.3400,500,5
42540,11:49:00,16.3400,16.3400,16.3400,16.3400,600,6
42600,11:50:00,16.3400,16.3400,16.3400,16.3400,800,8
43020,11:57:00,16.3400,16.3400,16.3400,16.3400,100,1
43200,12:00:00,16.3400,16.3400,16.3400,16.3400,100,1
43440,12:04:00,16.3400,16.3400,16.3400,16.3400,200,2
43800,12:10:00,16.3400,16.3400,16.3400,16.3400,600,6
43860,12:11:00,16.3400,16.3400,16.3400,16.3400,100,1
44160,12:16:00,16.3400,16.3400,16.3400,16.3400,100,1
44520,12:22:00,16.3400,16.3400,16.3400,16.3400,200,2
45000,12:30:00,16.3400,16.3400,16.3400,16.3400,100,1
45720,12:42:00,16.3400,16.3400,16.3400,16.3400,100,1
45780,12:43:00,16.3400,16.3400,16.3400,16.3400,100,1
46020,12:47:00,16.3300,16.3400,16.3300,16.3400,500,5
46200,12:50:00,16.3400,16.3400,16.3400,16.3400,400,4
46320,12:52:00,16.3400,16.3400,16.3400,16.3400,300,3
46680,12:58:00,16.3400,16.3400,16.3400,16.3400,200,2
46920,13:02:00,16.3400,16.3400,16.3400,16.3400,100,1
47340,13:09:00,16.3400,16.3400,16.3400,16.3400,100,1
47760,13:16:00,16.3400,16.3400,16.3400,16.3400,1500,5
47880,13:18:00,16.3400,16.3400,16.3400,16.3400,200,2
48780,13:33:00,16.3400,16.3400,16.3400,16.3400,200,2
48840,13:34:00,16.3400,16.3400,16.3400,16.3400,100,1
49260,13:41:00,16.3400,16.3400,16.3400,16.3400,200,2
50280,13:58:00,16.3400,16.3400,16.3400,16.3400,300,4
50400,14:00:00,16.3300,16.3300,16.3300,16.3300,100,1
51300,14:15:00,16.3300,16.3300,16.3300,16.3300,100,1
51540,14:19:00,16.3400,16.3400,16.3400,16.3400,100,1
52620,14:37:00,16.3200,16.3200,16.3100,16.3100,405,6
53340,14:49:00,16.3200,16.3200,16.3200,16.3200,200,4
53520,14:52:00,16.3200,16.3200,16.3200,16.3200,400,4
53760,14:56:00,16.3200,16.3200,16.3200,16.3200,7,1
54900,15:15:00,16.3500,16.3500,16.3500,16.3500,100,1
55320,15:22:00,16.3700,16.3700,16.3700,16.3700,200,1
55920,15:32:00,16.3700,16.3700,16.3700,16.3700,200,1
55980,15:33:00,16.3900,16.3900,16.3900,16.3900,100,1
56160,15:36:00,16.3700,16.3700,16.3700,16.3700,500,6
56760,15:46:00,16.3800,16.3800,16.3800,16.3800,703,4
57360,15:56:00,16.3700,16.3700,16.3700,16.3700,500,3
57420,15:57:00,16.3700,16.3700,16.3700,16.3700,200,1
57540,15:59:00,16.3900,16.3900,16.3900,16.3900,21,1
