timestamp,time,price,volume
29494329059140,08:11:34.329,4.4000,500
33133238373365,09:12:13.238,4.4000,200
33133238373365,09:12:13.238,4.4000,1
33133244804605,09:12:13.244,4.4000,400
34197624594009,09:29:57.624,4.4200,200
34200008152276,09:30:00.008,4.4200,200
34200024830890,09:30:00.024,4.4200,400
34200024852892,09:30:00.024,4.4000,100
34200837433378,09:30:00.837,0.0000,0
34201018352267,09:30:01.018,4.4000,627
34201659024861,09:30:01.659,4.4050,100
34208438731201,09:30:08.438,4.4000,200
34208439137625,09:30:08.439,4.4000,323
34208439164036,09:30:08.439,4.4000,2931
34208440386183,09:30:08.440,4.4000,300
34208440386183,09:30:08.440,4.4000,200
34251652382649,09:30:51.652,4.3900,100
34296729445923,09:31:36.729,4.3800,100
34296730873687,09:31:36.730,4.3800,200
34296730873687,09:31:36.730,4.3800,100
34296730873687,09:31:36.730,4.3800,200
34296730873687,09:31:36.730,4.3800,200
34296730873687,09:31:36.730,4.3800,100
34297178422179,09:31:37.178,4.3800,100
34299636142465,09:31:39.636,4.3800,100
34299637935707,09:31:39.637,4.3700,100
34305186865829,09:31:45.186,4.3700,100
34359032605707,09:32:39.032,4.3600,100
34359032605707,09:32:39.032,4.3600,100
34359039022179,09:32:39.039,4.3600,100
34362238476486,09:32:42.238,4.3500,100
34362238476486,09:32:42.238,4.3500,100
34433041866101,09:33:53.041,4.3200,76
34438418805160,09:33:58.418,4.3400,100
34441681382232,09:34:01.681,4.3200,24
34441692335026,09:34:01.692,4.3100,200
34441692349316,09:34:01.692,4.3100,100
34441692436162,09:34:01.692,4.3100,100
34454062737843,09:34:14.062,4.3100,100
34475658953126,09:34:35.658,4.3000,100
34514665993834,09:35:14.665,4.2900,100
34515315541019,09:35:15.315,4.2900,100
34515315541019,09:35:15.315,4.2900,100
34515737531664,09:35:15.737,4.3000,21
34591488060664,09:36:31.488,4.3050,400
34616547831274,09:36:56.547,4.3100,200
34616547831274,09:36:56.547,4.3100,500
34651680490494,09:37:31.680,4.3200,100
34722552206758,09:38:42.552,4.3400,100
34782075386691,09:39:42.075,4.3400,72
34782076377761,09:39:42.076,4.3400,28
34782076377761,09:39:42.076,4.3400,100
