timestamp,time,price,volume
33952098885125,09:25:52.098,11.0500,300
34200690667961,09:30:00.690,0.0000,0
34539493202348,09:35:39.493,11.0500,10
35817137145367,09:56:57.137,11.0700,1
36202577437389,10:03:22.577,11.0800,100
36202830103101,10:03:22.830,11.0700,100
36202830103101,10:03:22.830,11.0700,100
36884864794960,10:14:44.864,11.0800,200
39260183177186,10:54:20.183,11.0900,250
39300903998410,10:55:00.903,11.0800,100
39321593993381,10:55:21.593,11.0800,100
42837776358499,11:53:57.776,11.0800,200
42837780437880,11:53:57.780,11.0800,100
46444843180343,12:54:04.843,11.0700,100
46444843180343,12:54:04.843,11.0700,100
51072215599111,14:11:12.215,11.0900,100
51271585434778,14:14:31.585,11.0900,100
51403831194358,14:16:43.831,11.0900,100
51559496339289,14:19:19.496,11.0900,100
51721381710258,14:22:01.381,11.0900,100
52030273133540,14:27:10.273,11.0950,100
52030341871574,14:27:10.341,11.1000,100
52081708882076,14:28:01.708,11.0900,100
52081712459650,14:28:01.712,11.0900,100
53336123033497,14:48:56.123,11.0850,100
57129321730123,15:52:09.321,11.0750,200
57467867019016,15:57:47.867,11.0750,36
57480043811364,15:58:00.043,11.0750,72
57600559121472,16:00:00.559,0.0000,0
