timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.9000,8.9200,8.9000,8.9000,2373,32
34500,09:35:00,8.9000,8.9000,8.9000,8.9000,200,2
34800,09:40:00,8.9000,8.9000,8.9000,8.9000,360,2
35100,09:45:00,8.9000,8.9100,8.9000,8.9050,1777,17
35400,09:50:00,8.8700,8.8700,8.8700,8.8700,400,4
35700,09:55:00,8.8700,8.9000,8.8600,8.9000,1132,16
36000,10:00:00,8.9000,8.9000,8.9000,8.9000,274,3
36300,10:05:00,8.8900,8.8900,8.8900,8.8900,100,1
36600,10:10:00,8.9000,8.9000,8.9000,8.9000,430,6
36900,10:15:00,8.8900,8.8900,8.8900,8.8900,152,2
37200,10:20:00,8.8800,8.8800,8.8800,8.8800,200,2
37800,10:30:00,8.8900,8.9000,8.8900,8.9000,530,7
38100,10:35:00,8.9000,8.9000,8.8900,8.8900,500,5
38400,10:40:00,8.9000,8.9000,8.8900,8.8900,33,2
38700,10:45:00,8.9000,8.9000,8.8900,8.9000,268,3
39600,11:00:00,8.8800,8.8800,8.8700,8.8700,200,3
40500,11:15:00,8.8600,8.8600,8.8600,8.8600,110,2
40800,11:20:00,8.8700,8.8700,8.8700,8.8700,1000,2
41100,11:25:00,8.8500,8.8500,8.8500,8.8500,122,2
41400,11:30:00,8.8600,8.8600,8.8600,8.8600,100,1
42000,11:40:00,8.8700,8.8700,8.8700,8.8700,1,1
43500,12:05:00,8.8700,8.8700,8.8700,8.8700,211,3
44100,12:15:00,8.8800,8.8800,8.8800,8.8800,111,3
44400,12:20:00,8.8800,8.8800,8.8700,8.8700,701,10
45600,12:40:00,8.8600,8.8700,8.8600,8.8600,402,6
46200,12:50:00,8.8500,8.8500,8.8500,8.8500,203,5
47700,13:15:00,8.8500,8.9000,8.8500,8.9000,3101,15
48000,13:20:00,8.8900,8.8900,8.8800,8.8800,299,6
48300,13:25:00,8.8700,8.8700,8.8700,8.8700,100,1
48600,13:30:00,8.8600,8.8600,8.8600,8.8600,200,2
49200,13:40:00,8.8700,8.8800,8.8700,8.8700,400,5
49500,13:45:00,8.8600,8.8600,8.8600,8.8600,101,3
50100,13:55:00,8.8600,8.8600,8.8600,8.8600,200,1
50400,14:00:00,8.8700,8.9100,8.8700,8.9100,901,10
50700,14:05:00,8.9200,8.9400,8.9200,8.9300,509,6
51000,14:10:00,8.9300,8.9400,8.9300,8.9400,200,3
51900,14:25:00,8.9500,8.9500,8.9300,8.9300,300,3
52200,14:30:00,8.9200,8.9200,8.9200,8.9200,101,2
52500,14:35:00,8.9300,8.9400,8.9300,8.9400,162,2
52800,14:40:00,8.9500,8.9500,8.9500,8.9500,100,1
53400,14:50:00,8.9600,8.9600,8.9600,8.9600,24,1
53700,14:55:00,8.9700,8.9700,8.9700,8.9700,101,2
54000,15:00:00,8.9700,8.9700,8.9700,8.9700,100,2
54600,15:10:00,8.9500,8.9500,8.9400,8.9400,301,5
54900,15:15:00,8.9600,8.9600,8.9600,8.9600,300,4
55200,15:20:00,8.9400,8.9400,8.9400,8.9400,300,4
55500,15:25:00,8.9200,8.9200,8.9200,8.9200,201,3
55800,15:30:00,8.9300,8.9600,8.9300,8.9600,989,11
56100,15:35:00,8.9500,8.9500,8.9500,8.9500,100,1
56700,15:45:00,8.9500,8.9500,8.9300,8.9300,1101,8
57300,15:55:00,8.9200,8.9450,8.9200,8.9400,508,9
