timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.9000,8.9200,8.8600,8.9000,6242,73
36000,10:00:00,8.9000,8.9000,8.8800,8.8800,1156,14
37800,10:30:00,8.8900,8.9000,8.8900,8.9000,1331,17
39600,11:00:00,8.8800,8.8800,8.8500,8.8500,1432,9
41400,11:30:00,8.8600,8.8700,8.8600,8.8700,101,2
43200,12:00:00,8.8700,8.8800,8.8700,8.8700,1023,16
45000,12:30:00,8.8600,8.8700,8.8500,8.8500,605,11
46800,13:00:00,8.8500,8.9000,8.8500,8.8700,3500,22
48600,13:30:00,8.8600,8.8800,8.8600,8.8600,901,11
50400,14:00:00,8.8700,8.9500,8.8700,8.9300,1910,22
52200,14:30:00,8.9200,8.9700,8.9200,8.9700,488,8
54000,15:00:00,8.9700,8.9700,8.9200,8.9200,1202,18
55800,15:30:00,8.9300,8.9600,8.9200,8.9400,2698,29
