timestamp,time,price,volume
34200869670792,09:30:00.869,90.5900,6
44874731709658,12:27:54.731,91.1300,21
47851252606477,13:17:31.252,91.7500,100
48789550499103,13:33:09.550,92.1000,37
48789550499103,13:33:09.550,92.1000,6
49220882706525,13:40:20.882,92.4000,100
49500833385095,13:45:00.833,91.5500,26
51176163177230,14:12:56.163,92.3000,8
54307625784372,15:05:07.625,91.6100,15
55443091780060,15:24:03.091,92.0000,100
55443106337996,15:24:03.106,92.0000,400
55463223182135,15:24:23.223,92.2800,50
55463223182135,15:24:23.223,92.2900,42
55463223182135,15:24:23.223,92.4700,7
55463223182135,15:24:23.223,92.4700,2
55463223182135,15:24:23.223,92.4700,2
55463223182135,15:24:23.223,92.4700,5
55463223182135,15:24:23.223,92.4700,6
55463223182135,15:24:23.223,92.4700,12
55463223182135,15:24:23.223,92.4700,156
55591729011558,15:26:31.729,92.6000,35
55759257029756,15:29:19.257,93.0000,185
55759257029756,15:29:19.257,93.0000,100
55759257029756,15:29:19.257,93.0000,30
55790927426401,15:29:50.927,92.9900,1
56071105662289,15:34:31.105,93.6400,7
56856735427576,15:47:36.735,93.4700,92
56856735427576,15:47:36.735,93.4700,100
56856735427576,15:47:36.735,93.4700,8
57018740293642,15:50:18.740,93.9000,50
57391592703863,15:56:31.592,93.5000,16
57465774741255,15:57:45.774,93.3500,3
57466801500956,15:57:46.801,93.3500,2
57586336688909,15:59:46.336,93.6400,45
57595387627550,15:59:55.387,93.8200,1
57600003657808,16:00:00.003,93.7100,1245
