timestamp,time,price,volume
34200417419111,09:30:00.417,127.9700,2403
34237425415505,09:30:37.425,128.1900,1
34260013752473,09:31:00.013,127.9000,100
34260013752473,09:31:00.013,127.9000,39
34260013752473,09:31:00.013,127.9000,100
34260013752473,09:31:00.013,127.9000,1
34260013781785,09:31:00.013,127.8500,100
34260014402183,09:31:00.014,127.8500,100
34260015018406,09:31:00.015,127.6100,100
34260015018406,09:31:00.015,127.6000,286
34260015051474,09:31:00.015,127.6000,464
34260016416891,09:31:00.016,127.6000,100
34260017529911,09:31:00.017,127.6000,96
34260144158512,09:31:00.144,128.2700,4
34309272542363,09:31:49.272,127.6000,2
34321542549080,09:32:01.542,127.9600,1
34397012420244,09:33:17.012,128.0000,55
34397012420244,09:33:17.012,128.3200,61
34403078531878,09:33:23.078,128.4200,100
34404012339986,09:33:24.012,128.2500,1
34448736735519,09:34:08.736,128.2550,100
34448736791744,09:34:08.736,128.4800,100
34448736817214,09:34:08.736,128.4800,113
34448736841258,09:34:08.736,128.4800,100
34448736848153,09:34:08.736,128.4800,100
34448736848153,09:34:08.736,128.4800,50
34448736848153,09:34:08.736,128.4800,50
34448736866319,09:34:08.736,128.4900,200
34448737055942,09:34:08.737,128.5000,82
34448737321348,09:34:08.737,128.5000,3
34448737556819,09:34:08.737,128.5000,100
34448737991439,09:34:08.737,128.5000,15
34471012208613,09:34:31.012,128.9100,1
34505619370208,09:35:05.619,129.3000,1
34506300845419,09:35:06.300,129.3900,100
34533507536043,09:35:33.507,129.1300,61
34533507536043,09:35:33.507,129.1000,39
34533507990939,09:35:33.507,129.1000,4
34533508014901,09:35:33.508,129.1000,57
34533508014901,09:35:33.508,129.1000,37
34533508014901,09:35:33.508,129.1000,1
34541013949627,09:35:41.013,129.1700,5
34541013955858,09:35:41.013,129.1700,5
34541013963819,09:35:41.013,129.2500,100
34541014354434,09:35:41.014,129.1700,10
34712190930461,09:38:32.190,129.0300,1
34712190930461,09:38:32.190,128.6000,1
34712190930461,09:38:32.190,128.5600,1
34918864901283,09:41:58.864,128.9200,1
34918864901283,09:41:58.864,128.9200,100
34939033352508,09:42:19.033,128.8300,1
35000669251933,09:43:20.669,128.4400,3
35017024228200,09:43:37.024,128.6900,1
35046779543220,09:44:06.779,128.6300,1
35059508696736,09:44:19.508,128.4400,1
35059508725888,09:44:19.508,128.4300,1
35060561630325,09:44:20.561,128.4100,14
35060561712585,09:44:20.561,128.4000,100
35060561712585,09:44:20.561,128.4000,78
35173019979242,09:46:13.019,128.2300,1
35189617429631,09:46:29.617,128.2300,1
35208779191303,09:46:48.779,128.0500,100
35208779343073,09:46:48.779,128.0000,100
35208779406516,09:46:48.779,127.9700,100
35284027202875,09:48:04.027,128.1400,1
35296226803489,09:48:16.226,127.7700,6
35316319231828,09:48:36.319,128.3000,1
35329795149721,09:48:49.795,128.0300,1
35361993997551,09:49:21.993,128.0300,1
35407030777811,09:50:07.030,128.0200,1
35485011493661,09:51:25.011,128.0100,1
35535674044965,09:52:15.674,128.0400,1
35565888991818,09:52:45.888,128.0000,1
35603433606751,09:53:23.433,127.7100,5
35641025660209,09:54:01.025,127.9800,1
35702614739667,09:55:02.614,128.0400,1
35719155319728,09:55:19.155,128.0500,1
35797010752938,09:56:37.010,128.1100,1
35862910809912,09:57:42.910,127.9300,1
35862910809912,09:57:42.910,127.9300,9
35862910813214,09:57:42.910,127.9300,28
35862910830124,09:57:42.910,127.9300,63
35862910830124,09:57:42.910,127.9300,1
35862910830124,09:57:42.910,127.9300,36
35862910864636,09:57:42.910,127.9300,64
35862971297515,09:57:42.971,127.8600,100
35862971373565,09:57:42.971,127.7000,100
35881654314764,09:58:01.654,127.5500,100
35881654379924,09:58:01.654,127.5200,100
35881654798853,09:58:01.654,127.5100,8
35991024748908,09:59:51.024,127.5200,19
36050614757507,10:00:50.614,127.8200,1
36051106083946,10:00:51.106,127.7800,1
36051136407552,10:00:51.136,127.6400,100
36109269628907,10:01:49.269,127.9200,100
36109269628907,10:01:49.269,127.9600,100
36109269760822,10:01:49.269,128.0000,100
36109269792106,10:01:49.269,128.0100,100
36109269792106,10:01:49.269,128.0100,100
36109270055204,10:01:49.270,128.0900,23
36194589937352,10:03:14.589,127.7950,6
36299865549516,10:04:59.865,128.0100,2
36355831102087,10:05:55.831,128.3500,6
36356031066222,10:05:56.031,128.3100,1
36356031503603,10:05:56.031,128.3500,10
36356031593564,10:05:56.031,128.3100,10
36356031609230,10:05:56.031,128.3500,10
36356031634431,10:05:56.031,128.3500,6
36356031649634,10:05:56.031,128.3100,5
36356031971902,10:05:56.031,128.3500,68
36356031971902,10:05:56.031,128.3800,6
36358630816143,10:05:58.630,128.3100,5
36358630816143,10:05:58.630,128.1400,96
36358632236705,10:05:58.632,128.1300,99
36358771456872,10:05:58.771,128.1300,1
36432996767984,10:07:12.996,128.2800,1
36499031400998,10:08:19.031,128.1600,1
36499167380114,10:08:19.167,128.5000,5
36500905372731,10:08:20.905,127.9200,4
36558038897679,10:09:18.038,128.2800,1
36600443435322,10:10:00.443,128.3100,1
36659985041793,10:10:59.985,128.5000,4
36728615775377,10:12:08.615,128.5100,1
36741089924534,10:12:21.089,128.5100,1
36741089924534,10:12:21.089,128.5100,12
36741089950836,10:12:21.089,128.5100,88
36741120047726,10:12:21.120,128.3500,79
36741120047726,10:12:21.120,128.3000,21
36741120076925,10:12:21.120,128.3000,79
36793430521854,10:13:13.430,127.8800,4
36841250328572,10:14:01.250,128.1700,1
36841270920758,10:14:01.270,128.3400,27
36843143891509,10:14:03.143,128.1700,27
36843143891509,10:14:03.143,128.1700,10
36843143891509,10:14:03.143,128.1700,100
36843143891509,10:14:03.143,128.1700,3
36843143891509,10:14:03.143,128.1700,2
36889010018864,10:14:49.010,128.2000,1
36967027348617,10:16:07.027,128.2000,1
37045011831813,10:17:25.011,128.1600,1
37070613951356,10:17:50.613,128.1600,1
37084812492346,10:18:04.812,127.9400,6
37092778502211,10:18:12.778,128.3900,50
37092778502211,10:18:12.778,128.4000,50
37123012426869,10:18:43.012,128.1700,1
37187552055116,10:19:47.552,128.4100,1
37187552055116,10:19:47.552,128.4100,2
37187552080595,10:19:47.552,128.4800,75
37208033739648,10:20:08.033,128.6300,1
37241624382006,10:20:41.624,128.6400,1
37241624713526,10:20:41.624,128.6800,4
37248052256349,10:20:48.052,128.6400,4
37248052256349,10:20:48.052,128.6400,100
37248761057065,10:20:48.761,128.7200,4
37251225632650,10:20:51.225,128.7500,1
37317023281959,10:21:57.023,128.9000,1
37403243087130,10:23:23.243,128.5200,7
37473039659196,10:24:33.039,128.9000,1
37494625709210,10:24:54.625,128.7400,1
37494626408327,10:24:54.626,128.5600,15
37494626408327,10:24:54.626,128.5500,85
37494626800616,10:24:54.626,128.5500,2
37621639141613,10:27:01.639,128.7300,1
37621639141613,10:27:01.639,128.7300,1
37621665272739,10:27:01.665,128.8300,27
37621667551765,10:27:01.667,128.8900,100
37621667551765,10:27:01.667,128.9200,17
37621667577884,10:27:01.667,128.9200,83
37621667577884,10:27:01.667,128.9200,12
37621667577884,10:27:01.667,128.9200,5
37621667633053,10:27:01.667,128.9200,100
37621667663476,10:27:01.667,128.9200,200
37621667808612,10:27:01.667,128.9300,9
37621668186623,10:27:01.668,128.9300,55
37621668190865,10:27:01.668,128.9300,29
37621668430631,10:27:01.668,128.9300,7
37621668430631,10:27:01.668,128.9300,100
37684458999375,10:28:04.458,128.9700,1
37684458999375,10:28:04.458,128.9700,6
37684459075038,10:28:04.459,128.9700,41
37684459089959,10:28:04.459,128.9700,47
37684459100509,10:28:04.459,128.9700,53
37684459100509,10:28:04.459,128.9700,47
37750859939751,10:29:10.859,129.0100,1
37755616818422,10:29:15.616,129.1000,1
37825030649244,10:30:25.030,129.1000,1
37832498589098,10:30:32.498,129.0200,100
37917340906249,10:31:57.340,129.1000,1
37917340906249,10:31:57.340,129.1000,1
37917340906249,10:31:57.340,129.1000,9
37917341279207,10:31:57.341,129.0100,100
37917341404291,10:31:57.341,129.0100,100
37999579195134,10:33:19.579,129.0300,1
37999579195134,10:33:19.579,128.8900,5
37999602119777,10:33:19.602,129.1200,10
38035370846848,10:33:55.370,129.2000,14
38059022768171,10:34:19.022,129.2700,1
38059022797675,10:34:19.022,129.2700,20
38096618772908,10:34:56.618,129.2700,1
38137020666492,10:35:37.020,129.2700,1
38215010922617,10:36:55.010,129.2800,1
38215012287151,10:36:55.012,129.2800,2
38235577793419,10:37:15.577,129.0800,100
38235577889475,10:37:15.577,129.0700,100
38293033093599,10:38:13.033,129.1900,1
38303151531120,10:38:23.151,128.9800,6
38371019068935,10:39:31.019,129.1900,1
38390263711053,10:39:50.263,129.4000,10
38390263711053,10:39:50.263,129.4200,90
38438619914246,10:40:38.619,129.2100,1
38451041234771,10:40:51.041,129.4000,2
38451041234771,10:40:51.041,129.4300,3
38451041299332,10:40:51.041,129.2300,1
38474016979280,10:41:14.016,129.0100,100
38474017039234,10:41:14.017,129.0100,100
38502279023126,10:41:42.279,129.3400,100
38502987268222,10:41:42.987,129.3300,100
38503685147509,10:41:43.685,129.3300,100
38504331581490,10:41:44.331,129.3300,100
38504914054841,10:41:44.914,129.3500,100
38504914114962,10:41:44.914,129.3500,2
38504914867357,10:41:44.914,129.2400,19
38505172118960,10:41:45.172,129.3000,39
38505231221205,10:41:45.231,129.3500,100
38505258267069,10:41:45.258,129.3400,7
38511644032428,10:41:51.644,129.2300,1
38511644032428,10:41:51.644,129.2300,100
38511644032428,10:41:51.644,129.2300,100
38511644339000,10:41:51.644,129.2200,100
38511644538762,10:41:51.644,129.1300,100
38511644936634,10:41:51.644,129.1300,100
38513124303866,10:41:53.124,129.0800,100
38533198184709,10:42:13.198,129.0400,1
38534064554292,10:42:14.064,129.0900,200
38541198869515,10:42:21.198,128.9800,100
38605014123500,10:43:25.014,129.1100,1
38608454470733,10:43:28.454,128.9800,5
38648400027708,10:44:08.400,129.2300,100
38648400027708,10:44:08.400,129.2500,100
38686407073031,10:44:46.407,129.2600,5
38686530314441,10:44:46.530,129.3000,100
38690016038226,10:44:50.016,129.3700,1
38761063764557,10:46:01.063,129.3400,1
38791616985413,10:46:31.616,129.3300,1
38839011123960,10:47:19.011,129.3700,1
38901995799600,10:48:21.995,128.8400,5
38917015675202,10:48:37.015,128.8900,1
38993627506506,10:49:53.627,129.0500,1
38996032757985,10:49:56.032,129.1100,1
39060613293825,10:51:00.613,129.2000,100
39073016322102,10:51:13.016,129.1400,1
39121506508647,10:52:01.506,129.1000,100
39121506508647,10:52:01.506,129.1000,1
39121506508647,10:52:01.506,129.1000,100
39121506508647,10:52:01.506,129.1000,100
39229007665224,10:53:49.007,129.0400,1
39230233603139,10:53:50.233,129.1200,2
39230233628319,10:53:50.233,129.1500,100
39291858897011,10:54:51.858,129.0300,5
39291858897011,10:54:51.858,129.0300,1
39307013281243,10:55:07.013,129.0600,5
39307013693750,10:55:07.013,129.0600,5
39307013693750,10:55:07.013,129.0600,20
39308011645379,10:55:08.011,129.0600,20
39308012026995,10:55:08.012,129.0500,1
39390029423529,10:56:30.029,129.0500,1
