timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,49.6900,49.6900,49.6700,49.6700,200,2
34680,09:38:00,49.6800,49.6800,49.6800,49.6800,100,1
34740,09:39:00,49.7100,49.7200,49.7100,49.7200,200,2
34800,09:40:00,49.6800,49.6800,49.6750,49.6750,300,4
34860,09:41:00,49.6000,49.6000,49.6000,49.6000,100,1
34920,09:42:00,49.6100,49.6100,49.6100,49.6100,100,1
35040,09:44:00,49.6000,49.6000,49.5900,49.5900,200,2
35280,09:48:00,49.5600,49.5600,49.5600,49.5600,100,1
35340,09:49:00,49.5700,49.5800,49.5700,49.5800,200,2
35400,09:50:00,49.5700,49.6000,49.5700,49.5900,300,3
35460,09:51:00,49.6100,49.6100,49.6100,49.6100,100,1
35640,09:54:00,49.5900,49.6000,49.5850,49.6000,500,5
35700,09:55:00,49.6000,49.6050,49.6000,49.6000,500,5
35760,09:56:00,49.5850,49.5900,49.5850,49.5850,901,8
35820,09:57:00,49.5850,49.5900,49.5850,49.5900,2100,14
36060,10:01:00,49.6100,49.6200,49.6100,49.6100,380,9
36180,10:03:00,49.5850,49.5850,49.5750,49.5750,204,3
36420,10:07:00,49.5600,49.5600,49.5600,49.5600,100,1
36540,10:09:00,49.5500,49.5500,49.5500,49.5500,100,1
36660,10:11:00,49.5600,49.5600,49.5600,49.5600,200,2
36840,10:14:00,49.5950,49.5950,49.5950,49.5950,8,1
36900,10:15:00,49.5900,49.5900,49.5700,49.5700,1648,24
36960,10:16:00,49.5700,49.5700,49.5600,49.5600,4000,30
37020,10:17:00,49.5600,49.5600,49.5600,49.5600,100,1
37080,10:18:00,49.5400,49.5400,49.5300,49.5400,3017,19
37140,10:19:00,49.5350,49.5500,49.5350,49.5500,3900,22
37200,10:20:00,49.5600,49.5800,49.5600,49.5800,1787,13
37260,10:21:00,49.5800,49.5900,49.5800,49.5900,500,4
37440,10:24:00,49.5900,49.5900,49.5900,49.5900,1500,6
37500,10:25:00,49.6000,49.6000,49.6000,49.6000,100,1
37560,10:26:00,49.6100,49.6100,49.6050,49.6100,1700,8
37620,10:27:00,49.6100,49.6100,49.6100,49.6100,1157,5
37680,10:28:00,49.6100,49.6100,49.6100,49.6100,500,5
37740,10:29:00,49.6050,49.6100,49.6050,49.6100,680,4
37800,10:30:00,49.6300,49.6300,49.6300,49.6300,900,6
37860,10:31:00,49.6300,49.6300,49.6300,49.6300,200,2
37920,10:32:00,49.6200,49.6400,49.6200,49.6400,400,3
37980,10:33:00,49.6450,49.6500,49.6450,49.6450,608,7
38040,10:34:00,49.6450,49.6450,49.6450,49.6450,100,1
38100,10:35:00,49.6600,49.6600,49.6600,49.6600,600,5
38160,10:36:00,49.6700,49.6700,49.6700,49.6700,600,6
38220,10:37:00,49.6700,49.6700,49.6600,49.6600,500,4
38280,10:38:00,49.6550,49.6550,49.6550,49.6550,100,1
38400,10:40:00,49.6650,49.6650,49.6650,49.6650,200,2
38460,10:41:00,49.6600,49.6600,49.6550,49.6550,400,5
38520,10:42:00,49.6600,49.6600,49.6500,49.6550,628,6
38580,10:43:00,49.6600,49.6600,49.6600,49.6600,200,2
38640,10:44:00,49.6800,49.6900,49.6800,49.6850,913,10
38700,10:45:00,49.6950,49.6950,49.6950,49.6950,100,1
38760,10:46:00,49.6950,49.7100,49.6950,49.7100,1803,12
38820,10:47:00,49.6850,49.6850,49.6750,49.6750,500,5
38940,10:49:00,49.6750,49.6900,49.6750,49.6900,1300,12
39060,10:51:00,49.6750,49.6800,49.6750,49.6800,410,5
39120,10:52:00,49.6800,49.6800,49.6800,49.6800,536,1
39240,10:54:00,49.6850,49.6900,49.6850,49.6900,400,4
39300,10:55:00,49.7000,49.7100,49.7000,49.7050,1936,18
39420,10:57:00,49.6950,49.6950,49.6800,49.6800,700,7
39480,10:58:00,49.6950,49.6950,49.6750,49.6750,500,5
39540,10:59:00,49.6750,49.6850,49.6750,49.6850,700,7
39600,11:00:00,49.6850,49.6950,49.6800,49.6800,700,4
39660,11:01:00,49.7100,49.7200,49.7000,49.7200,1300,10
40080,11:08:00,49.7000,49.7100,49.7000,49.7100,216,5
40260,11:11:00,49.7150,49.7200,49.7100,49.7200,1200,12
40440,11:14:00,49.7300,49.7300,49.7200,49.7200,200,2
40800,11:20:00,49.7250,49.7250,49.7250,49.7250,3,1
40860,11:21:00,49.7200,49.7200,49.7200,49.7200,500,1
40920,11:22:00,49.7000,49.7000,49.7000,49.7000,100,1
40980,11:23:00,49.7050,49.7050,49.7050,49.7050,100,1
41100,11:25:00,49.7000,49.7000,49.7000,49.7000,400,4
41160,11:26:00,49.7100,49.7100,49.7100,49.7100,300,3
41220,11:27:00,49.7000,49.7000,49.7000,49.7000,300,3
41340,11:29:00,49.6900,49.6900,49.6900,49.6900,100,1
41400,11:30:00,49.6850,49.6850,49.6850,49.6850,10,1
41460,11:31:00,49.6900,49.6900,49.6900,49.6900,100,1
41640,11:34:00,49.6900,49.6900,49.6900,49.6900,100,1
41820,11:37:00,49.6850,49.6850,49.6850,49.6850,135,6
41880,11:38:00,49.6850,49.6850,49.6850,49.6850,100,1
41940,11:39:00,49.6800,49.6850,49.6750,49.6800,936,7
42000,11:40:00,49.6750,49.6800,49.6750,49.6800,300,3
42060,11:41:00,49.6800,49.6800,49.6800,49.6800,300,3
42120,11:42:00,49.6800,49.6900,49.6800,49.6900,400,7
42180,11:43:00,49.7000,49.7000,49.7000,49.7000,100,1
42240,11:44:00,49.7000,49.7000,49.7000,49.7000,100,1
42300,11:45:00,49.7100,49.7100,49.7100,49.7100,18,1
42360,11:46:00,49.7200,49.7200,49.7200,49.7200,100,1
42420,11:47:00,49.7200,49.7200,49.7200,49.7200,100,1
42540,11:49:00,49.7050,49.7050,49.7050,49.7050,20,1
42660,11:51:00,49.6900,49.6900,49.6900,49.6900,48,1
42780,11:53:00,49.6700,49.6700,49.6700,49.6700,100,1
42900,11:55:00,49.6800,49.6800,49.6800,49.6800,1200,6
42960,11:56:00,49.6700,49.6700,49.6700,49.6700,100,1
43020,11:57:00,49.6650,49.6700,49.6650,49.6700,500,5
43200,12:00:00,49.6700,49.6800,49.6700,49.6800,200,2
43320,12:02:00,49.6800,49.6900,49.6800,49.6900,200,2
43560,12:06:00,49.6600,49.6600,49.6600,49.6600,100,1
43620,12:07:00,49.6700,49.6700,49.6700,49.6700,100,1
43740,12:09:00,49.6800,49.6800,49.6800,49.6800,200,3
43800,12:10:00,49.6900,49.6900,49.6900,49.6900,100,1
43860,12:11:00,49.7000,49.7000,49.7000,49.7000,100,1
43980,12:13:00,49.7000,49.7000,49.7000,49.7000,81,1
44160,12:16:00,49.6900,49.6900,49.6900,49.6900,100,1
44220,12:17:00,49.7000,49.7050,49.7000,49.7050,200,2
44340,12:19:00,49.7000,49.7000,49.7000,49.7000,100,1
44520,12:22:00,49.7400,49.7400,49.7400,49.7400,100,1
44640,12:24:00,49.7300,49.7300,49.7300,49.7300,100,1
44880,12:28:00,49.7200,49.7200,49.7200,49.7200,100,1
44940,12:29:00,49.7200,49.7200,49.7200,49.7200,300,2
45120,12:32:00,49.7250,49.7250,49.7250,49.7250,100,1
45180,12:33:00,49.7100,49.7100,49.7000,49.7050,120,4
45360,12:36:00,49.6900,49.6900,49.6900,49.6900,300,3
45660,12:41:00,49.7100,49.7100,49.7100,49.7100,200,2
45960,12:46:00,49.7050,49.7050,49.7050,49.7050,85,1
46020,12:47:00,49.7100,49.7100,49.7100,49.7100,100,1
46500,12:55:00,49.7250,49.7250,49.7250,49.7250,600,6
46620,12:57:00,49.7400,49.7400,49.7400,49.7400,100,1
46680,12:58:00,49.7450,49.7450,49.7450,49.7450,54,9
46740,12:59:00,49.7500,49.7500,49.7500,49.7500,5,1
46800,13:00:00,49.7550,49.7550,49.7550,49.7550,10,1
47040,13:04:00,49.7400,49.7400,49.7400,49.7400,200,2
47220,13:07:00,49.7450,49.7450,49.7400,49.7400,400,4
47580,13:13:00,49.7500,49.7500,49.7500,49.7500,100,1
48060,13:21:00,49.7350,49.7400,49.7350,49.7400,252,2
48180,13:23:00,49.7300,49.7300,49.7300,49.7300,200,2
48360,13:26:00,49.7400,49.7450,49.7400,49.7450,300,3
48480,13:28:00,49.7500,49.7500,49.7500,49.7500,100,1
48660,13:31:00,49.7600,49.7650,49.7600,49.7650,155,6
48840,13:34:00,49.7600,49.7600,49.7600,49.7600,100,1
49200,13:40:00,49.7500,49.7600,49.7500,49.7600,105,4
49380,13:43:00,49.7550,49.7550,49.7550,49.7550,1,1
49500,13:45:00,49.7550,49.7550,49.7500,49.7500,102,3
49560,13:46:00,49.7600,49.7600,49.7600,49.7600,100,1
49620,13:47:00,49.7600,49.7600,49.7600,49.7600,1,1
49680,13:48:00,49.7600,49.7650,49.7600,49.7650,8,2
49740,13:49:00,49.7450,49.7450,49.7450,49.7450,4,2
49920,13:52:00,49.7550,49.7600,49.7550,49.7600,102,2
49980,13:53:00,49.7650,49.7650,49.7650,49.7650,11,2
50160,13:56:00,49.7650,49.7650,49.7650,49.7650,2,1
50220,13:57:00,49.7700,49.7800,49.7700,49.7800,45,3
50280,13:58:00,49.7800,49.7800,49.7700,49.7800,317,5
50340,13:59:00,49.7600,49.7600,49.7600,49.7600,100,2
50400,14:00:00,49.7700,49.8100,49.7700,49.7900,1310,11
50460,14:01:00,49.8300,49.8300,49.8300,49.8300,100,1
50520,14:02:00,49.8000,49.8200,49.7900,49.8200,3130,12
50580,14:03:00,49.8300,49.8800,49.8300,49.8800,203,4
50640,14:04:00,49.9000,49.9200,49.9000,49.9200,3,2
50700,14:05:00,49.9300,49.9400,49.9300,49.9400,202,5
50760,14:06:00,49.9400,49.9400,49.9400,49.9400,100,1
50820,14:07:00,49.9200,49.9200,49.9200,49.9200,3,1
50880,14:08:00,49.9100,49.9100,49.9050,49.9100,1001,4
50940,14:09:00,49.9200,49.9300,49.9100,49.9100,207,4
51000,14:10:00,49.8900,49.9000,49.8900,49.9000,703,22
51060,14:11:00,49.9300,49.9350,49.9300,49.9300,14,3
51120,14:12:00,49.9400,49.9500,49.9400,49.9500,200,4
51240,14:14:00,49.9700,49.9700,49.9700,49.9700,103,2
51300,14:15:00,49.9700,49.9700,49.9600,49.9600,4700,30
51360,14:16:00,49.9800,49.9800,49.9800,49.9800,200,2
51420,14:17:00,49.9900,49.9900,49.9900,49.9900,27,1
51480,14:18:00,49.9700,49.9700,49.9600,49.9700,105,3
51540,14:19:00,49.9700,49.9900,49.9700,49.9900,104,3
51600,14:20:00,49.9900,49.9900,49.9750,49.9800,105,4
51660,14:21:00,49.9900,50.0000,49.9900,50.0000,203,3
51720,14:22:00,50.0100,50.0100,50.0100,50.0100,102,3
51780,14:23:00,50.0100,50.0100,50.0100,50.0100,26,2
51840,14:24:00,50.0100,50.0100,50.0000,50.0000,209,4
51900,14:25:00,50.0100,50.0150,50.0100,50.0100,15,3
51960,14:26:00,50.0000,50.0000,49.9900,49.9900,199,4
52020,14:27:00,49.9900,49.9900,49.9800,49.9800,102,2
52080,14:28:00,49.9700,49.9700,49.9700,49.9700,1,1
52200,14:30:00,49.9700,49.9700,49.9650,49.9700,236,6
52260,14:31:00,49.9800,49.9800,49.9750,49.9750,3,2
52320,14:32:00,49.9650,49.9650,49.9650,49.9650,1,1
52380,14:33:00,49.9750,49.9750,49.9750,49.9750,1,1
52440,14:34:00,49.9900,49.9900,49.9900,49.9900,3,1
52560,14:36:00,49.9700,49.9700,49.9700,49.9700,2487,17
52620,14:37:00,49.9700,49.9800,49.9700,49.9800,101,2
52680,14:38:00,50.0000,50.0100,50.0000,50.0000,103,3
52740,14:39:00,49.9900,49.9900,49.9900,49.9900,2,1
52800,14:40:00,49.9800,49.9800,49.9700,49.9700,501,5
52860,14:41:00,49.9800,49.9800,49.9750,49.9750,3,2
52920,14:42:00,49.9900,49.9900,49.9900,49.9900,4,2
52980,14:43:00,49.9750,49.9900,49.9700,49.9900,703,9
53040,14:44:00,49.9900,50.0000,49.9900,50.0000,2,2
53100,14:45:00,50.0000,50.0100,50.0000,50.0100,202,4
53160,14:46:00,50.0300,50.0400,50.0300,50.0400,300,3
53220,14:47:00,50.0500,50.0500,50.0500,50.0500,100,1
53280,14:48:00,50.0500,50.0500,50.0500,50.0500,3,1
53340,14:49:00,50.0500,50.0500,50.0500,50.0500,4,1
53400,14:50:00,50.0500,50.0550,50.0500,50.0550,401,6
53460,14:51:00,50.0300,50.0350,50.0300,50.0350,4,2
53520,14:52:00,50.0700,50.0800,50.0700,50.0800,233,2
53640,14:54:00,50.0850,50.0850,50.0850,50.0850,200,2
53700,14:55:00,50.0850,50.0850,50.0850,50.0850,1,1
53760,14:56:00,50.0800,50.1100,50.0800,50.1000,600,7
53820,14:57:00,50.0900,50.1000,50.0900,50.1000,2,2
54000,15:00:00,50.0950,50.1000,50.0950,50.0950,102,3
54060,15:01:00,50.0950,50.0950,50.0900,50.0900,102,2
54240,15:04:00,50.0700,50.0700,50.0550,50.0550,167,4
54300,15:05:00,50.0500,50.0550,50.0400,50.0400,107,4
54360,15:06:00,50.0400,50.0400,50.0400,50.0400,1,1
54480,15:08:00,50.0500,50.0500,50.0500,50.0500,3,2
54540,15:09:00,50.0400,50.0400,50.0350,50.0400,1299,7
54600,15:10:00,50.0100,50.0100,50.0050,50.0050,2300,23
54660,15:11:00,49.9800,49.9800,49.9750,49.9800,201,3
54720,15:12:00,49.9900,49.9900,49.9900,49.9900,2,1
54780,15:13:00,49.9950,50.0000,49.9950,50.0000,2,2
54840,15:14:00,50.0050,50.0100,50.0050,50.0100,3,2
54900,15:15:00,50.0150,50.0150,50.0150,50.0150,2,1
54960,15:16:00,50.0200,50.0200,50.0200,50.0200,2,1
55020,15:17:00,50.0100,50.0100,50.0000,50.0050,202,4
55080,15:18:00,50.0000,50.0000,50.0000,50.0000,1,1
55140,15:19:00,50.0050,50.0200,50.0050,50.0200,203,5
55200,15:20:00,50.0300,50.0500,50.0300,50.0500,2,2
55260,15:21:00,50.0500,50.0500,50.0300,50.0300,302,5
55320,15:22:00,50.0100,50.0100,50.0100,50.0100,2,1
55380,15:23:00,50.0100,50.0100,50.0000,50.0050,10,3
55440,15:24:00,50.0100,50.0150,50.0100,50.0150,16,4
55500,15:25:00,50.0050,50.0050,50.0050,50.0050,1,1
55560,15:26:00,50.0000,50.0000,50.0000,50.0000,2,1
55620,15:27:00,50.0050,50.0100,50.0000,50.0100,103,4
55680,15:28:00,50.0300,50.0300,50.0300,50.0300,206,3
55740,15:29:00,50.0300,50.0300,50.0300,50.0300,10,1
55800,15:30:00,49.9800,50.0100,49.9800,50.0100,5000,31
55920,15:32:00,50.0150,50.0150,50.0100,50.0100,58,2
55980,15:33:00,50.0100,50.0100,50.0100,50.0100,8,2
56040,15:34:00,50.0100,50.0100,49.9950,49.9950,2802,22
56100,15:35:00,50.0100,50.0300,50.0100,50.0300,202,4
56220,15:37:00,50.0100,50.0150,50.0100,50.0150,24,7
