timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.3700,46.6400,46.3300,46.6300,744,18
35100,09:45:00,46.6300,46.6300,46.4500,46.5100,667,18
36000,10:00:00,46.5700,46.6200,46.4500,46.5700,699,15
36900,10:15:00,46.6300,46.6400,46.5800,46.5800,233,6
37800,10:30:00,46.6300,46.6800,46.5500,46.6800,553,10
38700,10:45:00,46.7200,46.7200,46.6200,46.6300,220,7
39600,11:00:00,46.6300,46.6300,46.5900,46.5900,247,6
40500,11:15:00,46.5600,46.5600,46.4900,46.5000,369,12
41400,11:30:00,46.5000,46.5700,46.5000,46.5500,587,19
42300,11:45:00,46.5500,46.5550,46.4800,46.4900,735,17
43200,12:00:00,46.5300,46.5700,46.5300,46.5500,406,11
44100,12:15:00,46.5700,46.6200,46.5700,46.5900,427,11
45000,12:30:00,46.6000,46.6000,46.5100,46.5100,504,11
45900,12:45:00,46.5100,46.5300,46.5100,46.5300,201,3
46800,13:00:00,46.5300,46.5900,46.5300,46.5800,319,11
47700,13:15:00,46.5600,46.5600,46.5400,46.5400,472,7
48600,13:30:00,46.5500,46.5500,46.4900,46.4900,569,16
49500,13:45:00,46.4900,46.4900,46.3900,46.3900,710,16
50400,14:00:00,46.4500,46.6400,46.4500,46.6400,1273,22
51300,14:15:00,46.7100,46.7900,46.7100,46.7200,618,12
52200,14:30:00,46.7000,46.7400,46.7000,46.7400,1457,25
53100,14:45:00,46.7600,46.8800,46.6700,46.8800,1346,29
54000,15:00:00,46.9100,46.9100,46.7300,46.7300,1460,28
54900,15:15:00,46.7500,46.8300,46.7100,46.7300,1813,34
55800,15:30:00,46.7500,46.7500,46.6900,46.7400,1579,28
56700,15:45:00,46.7500,46.8100,46.7000,46.8100,3577,68
