timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.3700,46.6400,46.3300,46.5100,1411,36
36000,10:00:00,46.5700,46.6400,46.4500,46.5800,932,21
37800,10:30:00,46.6300,46.7200,46.5500,46.6300,773,17
39600,11:00:00,46.6300,46.6300,46.4900,46.5000,616,18
41400,11:30:00,46.5000,46.5700,46.4800,46.4900,1322,36
43200,12:00:00,46.5300,46.6200,46.5300,46.5900,833,22
45000,12:30:00,46.6000,46.6000,46.5100,46.5300,705,14
46800,13:00:00,46.5300,46.5900,46.5300,46.5400,791,18
48600,13:30:00,46.5500,46.5500,46.3900,46.3900,1279,32
50400,14:00:00,46.4500,46.7900,46.4500,46.7200,1891,34
52200,14:30:00,46.7000,46.8800,46.6700,46.8800,2803,54
54000,15:00:00,46.9100,46.9100,46.7100,46.7300,3273,62
55800,15:30:00,46.7500,46.8100,46.6900,46.8100,5156,96
