timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,78.6600,78.6600,78.6300,78.6400,19500,32
36000,10:00:00,78.6450,78.6500,78.6400,78.6500,8860,27
37800,10:30:00,78.6550,78.6600,78.6550,78.6600,900,6
39600,11:00:00,78.6500,78.6500,78.6400,78.6400,4433,15
43200,12:00:00,78.6400,78.6450,78.6400,78.6450,4700,28
45000,12:30:00,78.6500,78.6600,78.6500,78.6500,2091,15
48600,13:30:00,78.6550,78.6550,78.6550,78.6550,188,2
50400,14:00:00,78.6500,78.7400,78.6400,78.7300,20017,83
52200,14:30:00,78.7300,78.7900,78.7300,78.7850,4817,29
54000,15:00:00,78.7850,78.7900,78.7800,78.7900,2600,12
55800,15:30:00,78.7950,78.8100,78.7900,78.8050,17942,73
57600,16:00:00,78.8100,78.8100,78.8100,78.8100,100477,1
