timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,53.0800,53.0800,52.8500,52.8500,400,4
34200,09:30:00,53.7400,54.6600,53.4400,53.4400,6421,69
36000,10:00:00,53.5700,54.0700,53.4000,53.9500,18891,153
37800,10:30:00,53.8700,54.1300,53.7000,54.0800,2265,88
39600,11:00:00,54.1900,54.3500,54.0900,54.2600,3317,71
41400,11:30:00,54.3100,54.9900,54.2800,54.8800,9809,141
43200,12:00:00,54.9700,55.4500,54.6900,54.9900,10479,139
45000,12:30:00,54.9800,55.5500,54.8100,55.5500,4704,128
46800,13:00:00,55.5700,56.0000,55.4600,55.8800,16526,247
48600,13:30:00,55.8300,56.0000,55.5800,55.9300,12874,166
50400,14:00:00,55.8900,56.4900,55.8000,56.1600,7885,96
52200,14:30:00,56.1400,56.6500,55.9200,56.6100,11044,211
54000,15:00:00,56.5900,56.8300,56.3300,56.5500,15060,286
55800,15:30:00,56.4600,56.6700,56.0700,56.4500,49223,605
57600,16:00:00,56.4500,56.4600,56.4500,56.4600,54419,2
