timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,53.0800,53.0800,52.8500,52.8500,400,4
34200,09:30:00,53.7400,54.3900,53.7400,54.1100,2548,8
34500,09:35:00,54.1900,54.6600,54.1900,54.4900,1331,23
34800,09:40:00,54.1800,54.1800,53.8600,53.8600,482,10
35100,09:45:00,53.6750,53.7700,53.6700,53.6700,250,3
35400,09:50:00,53.6200,53.6700,53.4700,53.6400,1072,17
35700,09:55:00,53.7500,53.7500,53.4400,53.4400,738,8
36000,10:00:00,53.5700,53.6000,53.4000,53.5700,5136,40
36300,10:05:00,53.5000,53.8500,53.4900,53.7500,8610,57
36600,10:10:00,53.6700,53.7800,53.4800,53.5600,4048,15
36900,10:15:00,53.5500,53.6700,53.4900,53.4900,212,4
37200,10:20:00,53.6600,53.9300,53.6600,53.9300,290,14
37500,10:25:00,53.9300,54.0700,53.7900,53.9500,595,23
37800,10:30:00,53.8700,53.8700,53.7900,53.8200,248,6
38100,10:35:00,53.9400,53.9400,53.7000,53.7000,306,9
38400,10:40:00,53.8400,54.0100,53.7000,54.0100,350,19
38700,10:45:00,54.0100,54.1300,53.8300,53.8300,995,31
39000,10:50:00,54.0200,54.0200,53.7900,53.7900,62,4
39300,10:55:00,53.9300,54.0800,53.9300,54.0800,304,19
39600,11:00:00,54.1900,54.3500,54.1900,54.2200,1059,23
39900,11:05:00,54.2000,54.2400,54.0900,54.0900,504,9
40200,11:10:00,54.1300,54.3000,54.1300,54.2200,462,7
40500,11:15:00,54.3000,54.3000,54.1500,54.1800,366,7
40800,11:20:00,54.1700,54.2000,54.1300,54.1300,560,15
41100,11:25:00,54.2300,54.3100,54.2000,54.2600,366,10
41400,11:30:00,54.3100,54.4500,54.3100,54.4500,412,9
41700,11:35:00,54.3900,54.3900,54.2800,54.3700,640,15
42000,11:40:00,54.3000,54.4100,54.3000,54.4100,138,2
42300,11:45:00,54.4300,54.5700,54.4100,54.5200,1176,27
42600,11:50:00,54.5200,54.7000,54.5200,54.6600,2041,29
42900,11:55:00,54.7100,54.9900,54.6800,54.8800,5402,59
43200,12:00:00,54.9700,55.2800,54.9700,55.2150,5470,41
43500,12:05:00,55.2500,55.4500,54.8700,54.9300,1758,29
43800,12:10:00,54.7200,54.9500,54.7200,54.7400,857,13
44100,12:15:00,54.8300,55.0000,54.6900,55.0000,1349,23
44400,12:20:00,54.9500,55.0800,54.9400,55.0800,713,25
44700,12:25:00,55.0100,55.0900,54.9900,54.9900,332,8
45000,12:30:00,54.9800,54.9800,54.8100,54.9000,359,6
45300,12:35:00,54.9200,55.1300,54.9100,55.0200,1110,43
45600,12:40:00,55.0000,55.1600,55.0000,55.1600,258,8
45900,12:45:00,55.2300,55.2600,55.0600,55.0600,347,14
46200,12:50:00,55.1500,55.3200,55.1500,55.3200,251,9
46500,12:55:00,55.3050,55.5500,55.3050,55.5500,2379,48
46800,13:00:00,55.5700,55.6200,55.5300,55.5400,903,28
47100,13:05:00,55.5400,55.5400,55.4600,55.5000,1175,20
47400,13:10:00,55.5000,55.6700,55.5000,55.5900,2206,32
47700,13:15:00,55.6600,55.8700,55.6600,55.8700,8584,114
48000,13:20:00,55.8700,55.9500,55.8700,55.8900,1262,21
48300,13:25:00,55.8800,56.0000,55.8800,55.8800,2396,32
48600,13:30:00,55.8300,55.8900,55.7800,55.7800,2031,27
48900,13:35:00,55.7700,55.8000,55.7400,55.7800,2845,18
49200,13:40:00,55.7700,55.7700,55.5800,55.6400,1189,20
49500,13:45:00,55.6500,55.7100,55.6400,55.6600,1087,16
49800,13:50:00,55.6400,55.9200,55.6400,55.9100,2185,41
50100,13:55:00,55.9100,56.0000,55.7800,55.9300,3537,44
50400,14:00:00,55.8900,56.1500,55.8000,56.1500,2738,27
50700,14:05:00,56.1550,56.2600,56.0800,56.0800,648,17
51000,14:10:00,56.0100,56.2800,56.0100,56.2800,919,21
51300,14:15:00,56.2400,56.3000,56.1400,56.3000,2277,8
51600,14:20:00,56.3700,56.4900,56.3700,56.4300,1101,14
51900,14:25:00,56.2900,56.3400,56.1600,56.1600,202,9
52200,14:30:00,56.1400,56.1700,55.9800,56.1500,1287,21
52500,14:35:00,56.0900,56.1400,55.9900,56.0000,2208,31
52800,14:40:00,56.0400,56.1000,55.9200,56.1000,2771,45
53100,14:45:00,56.1100,56.3000,56.1100,56.3000,1768,21
53400,14:50:00,56.3000,56.6150,56.2800,56.4400,2352,69
53700,14:55:00,56.5300,56.6500,56.5200,56.6100,658,24
54000,15:00:00,56.5900,56.7000,56.4800,56.7000,3389,67
54300,15:05:00,56.6900,56.8300,56.6900,56.7900,3197,53
54600,15:10:00,56.7900,56.7900,56.6000,56.6500,3109,45
54900,15:15:00,56.6600,56.6900,56.4850,56.6300,1938,51
55200,15:20:00,56.6400,56.6700,56.3300,56.4300,1523,31
55500,15:25:00,56.3750,56.5500,56.3750,56.5500,1904,39
55800,15:30:00,56.4600,56.6700,56.4400,56.4400,2050,37
56100,15:35:00,56.4900,56.5700,56.4200,56.4200,2699,53
56400,15:40:00,56.4000,56.4800,56.2700,56.2700,3963,47
56700,15:45:00,56.2500,56.3900,56.1700,56.1700,3601,59
57000,15:50:00,56.1600,56.1900,56.0700,56.0900,4441,75
57300,15:55:00,56.1100,56.4800,56.1100,56.4500,32469,334
57600,16:00:00,56.4500,56.4600,56.4500,56.4600,54419,2
