timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.2800,42.5100,42.1200,42.2400,121924,1127
36000,10:00:00,42.2300,42.4000,42.2100,42.2700,38685,442
37800,10:30:00,42.2700,42.3700,42.1900,42.2500,61905,571
39600,11:00:00,42.2600,42.5000,42.2600,42.4700,97469,829
41400,11:30:00,42.4700,42.6400,42.4300,42.5500,49487,498
43200,12:00:00,42.5500,42.6200,42.5350,42.5400,46906,385
45000,12:30:00,42.5300,42.5600,42.4600,42.4700,29165,299
46800,13:00:00,42.4700,42.5200,42.4150,42.4700,26159,293
48600,13:30:00,42.4800,42.6200,42.4750,42.6100,28766,289
50400,14:00:00,42.6100,43.0700,42.5900,42.9200,92840,953
52200,14:30:00,42.9100,43.1000,42.8300,43.0700,64109,710
54000,15:00:00,43.0800,43.0800,42.8500,42.8600,48757,576
55800,15:30:00,42.8500,42.8750,42.7150,42.8100,96925,996
