timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4600,5.4800,5.4600,5.4800,7382,2
34380,09:33:00,5.5300,5.5400,5.5000,5.5200,433,7
34500,09:35:00,5.5100,5.5100,5.5100,5.5100,200,2
34560,09:36:00,5.4900,5.4900,5.4900,5.4900,100,1
34620,09:37:00,5.5000,5.5000,5.5000,5.5000,100,1
34680,09:38:00,5.4800,5.4800,5.4800,5.4800,120,2
34800,09:40:00,5.4900,5.4900,5.4800,5.4800,204,4
35100,09:45:00,5.4700,5.4800,5.4700,5.4800,105,2
35160,09:46:00,5.4800,5.5200,5.4800,5.5000,1804,15
35220,09:47:00,5.5000,5.5000,5.5000,5.5000,220,3
35280,09:48:00,5.4900,5.4900,5.4900,5.4900,2200,16
35400,09:50:00,5.5100,5.5100,5.5100,5.5100,100,1
35460,09:51:00,5.5100,5.5100,5.5100,5.5100,300,2
35520,09:52:00,5.5100,5.5100,5.4900,5.4900,300,3
35700,09:55:00,5.4900,5.5000,5.4900,5.5000,938,8
35880,09:58:00,5.4900,5.5200,5.4900,5.5200,1431,12
35940,09:59:00,5.5100,5.5100,5.5100,5.5100,100,1
36060,10:01:00,5.5200,5.5300,5.5200,5.5300,300,3
36180,10:03:00,5.5200,5.5200,5.5100,5.5100,200,2
36300,10:05:00,5.5050,5.5100,5.5050,5.5100,300,3
36540,10:09:00,5.5100,5.5100,5.5000,5.5000,225,3
36660,10:11:00,5.5000,5.5000,5.5000,5.5000,5,1
37080,10:18:00,5.5100,5.5100,5.5100,5.5100,200,2
37260,10:21:00,5.4900,5.4900,5.4900,5.4900,299,4
37320,10:22:00,5.4900,5.4900,5.4900,5.4900,100,1
37740,10:29:00,5.5100,5.5100,5.5100,5.5100,200,2
37920,10:32:00,5.5000,5.5000,5.5000,5.5000,100,1
38040,10:34:00,5.5100,5.5200,5.5100,5.5200,2150,13
38640,10:44:00,5.5200,5.5300,5.5200,5.5300,600,3
38700,10:45:00,5.5300,5.5300,5.5300,5.5300,100,1
39000,10:50:00,5.5300,5.5400,5.5300,5.5400,1302,7
39120,10:52:00,5.5500,5.5600,5.5500,5.5600,4207,31
39240,10:54:00,5.5700,5.5700,5.5700,5.5700,300,2
39300,10:55:00,5.5800,5.5800,5.5800,5.5800,222,4
39360,10:56:00,5.5750,5.5750,5.5750,5.5750,100,1
39540,10:59:00,5.5800,5.6000,5.5800,5.6000,4158,24
39960,11:06:00,5.6050,5.6050,5.6000,5.6000,500,4
40020,11:07:00,5.6050,5.6050,5.5800,5.5800,680,7
40080,11:08:00,5.5700,5.5700,5.5600,5.5600,1600,7
40320,11:12:00,5.5400,5.5400,5.5400,5.5400,300,3
40620,11:17:00,5.5400,5.5400,5.5400,5.5400,50,2
40740,11:19:00,5.5400,5.5500,5.5400,5.5400,3164,24
40800,11:20:00,5.5300,5.5300,5.5300,5.5300,1199,4
41160,11:26:00,5.5300,5.5300,5.5300,5.5300,100,1
41340,11:29:00,5.5300,5.5300,5.5300,5.5300,100,1
41880,11:38:00,5.5300,5.5300,5.5300,5.5300,20,1
41940,11:39:00,5.5300,5.5300,5.5300,5.5300,280,5
