timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4600,5.5400,5.4600,5.4800,8539,19
35100,09:45:00,5.4700,5.5200,5.4700,5.5100,7498,63
36000,10:00:00,5.5200,5.5300,5.5000,5.5000,1030,12
36900,10:15:00,5.5100,5.5100,5.4900,5.5100,799,9
37800,10:30:00,5.5000,5.5300,5.5000,5.5300,2850,17
38700,10:45:00,5.5300,5.6000,5.5300,5.6000,10389,70
39600,11:00:00,5.6050,5.6050,5.5400,5.5400,3080,21
40500,11:15:00,5.5400,5.5500,5.5300,5.5300,4613,32
41400,11:30:00,5.5300,5.5300,5.5300,5.5300,300,6
42300,11:45:00,5.5300,5.5400,5.5300,5.5400,396,9
43200,12:00:00,5.5500,5.5500,5.5500,5.5500,854,6
44100,12:15:00,5.5600,5.5600,5.5600,5.5600,1306,13
45000,12:30:00,5.5550,5.5600,5.5500,5.5500,4924,15
45900,12:45:00,5.5500,5.5700,5.5500,5.5600,2447,16
46800,13:00:00,5.5700,5.5800,5.5700,5.5800,2541,17
47700,13:15:00,5.5800,5.5900,5.5750,5.5900,2265,17
48600,13:30:00,5.5950,5.6100,5.5950,5.6100,2762,21
49500,13:45:00,5.6100,5.6100,5.6000,5.6000,453,6
50400,14:00:00,5.6100,5.6500,5.6100,5.6500,4672,27
51300,14:15:00,5.6400,5.6500,5.6300,5.6300,3123,30
52200,14:30:00,5.6300,5.6400,5.6300,5.6400,1591,16
53100,14:45:00,5.6500,5.6900,5.6500,5.6800,12778,78
54000,15:00:00,5.6700,5.6700,5.6300,5.6400,2298,35
54900,15:15:00,5.6400,5.6500,5.6400,5.6500,1843,19
55800,15:30:00,5.6500,5.6500,5.6300,5.6400,5378,45
56700,15:45:00,5.6350,5.6350,5.6000,5.6300,8539,36
57600,16:00:00,5.6200,5.6200,5.6200,5.6200,27691,1
