timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0000,4.0000,4.0000,4.0000,3844,4
34320,09:32:00,4.0000,4.0000,4.0000,4.0000,5600,4
34380,09:33:00,4.0000,4.0000,3.8600,3.8600,606,4
35580,09:53:00,3.8100,3.8100,3.8100,3.8100,50,1
38700,10:45:00,3.9500,3.9500,3.9500,3.9500,100,2
38820,10:47:00,3.9500,3.9500,3.9500,3.9500,400,4
39000,10:50:00,3.9700,3.9700,3.9700,3.9700,100,1
39060,10:51:00,3.9900,4.0000,3.9900,4.0000,236,3
44880,12:28:00,4.0600,4.0600,4.0600,4.0600,295,1
44940,12:29:00,4.1000,4.1000,4.0600,4.0600,250,3
45120,12:32:00,4.0800,4.0800,4.0800,4.0800,50,1
45480,12:38:00,4.1000,4.1300,4.1000,4.1300,600,6
45540,12:39:00,4.1500,4.1500,4.1500,4.1500,100,1
45660,12:41:00,4.1300,4.1300,4.1300,4.1300,100,1
45840,12:44:00,4.1300,4.1300,4.1100,4.1100,600,5
45900,12:45:00,4.0950,4.0950,4.0950,4.0950,200,1
46140,12:49:00,4.1100,4.1100,4.1000,4.1000,200,2
46260,12:51:00,4.1000,4.1000,4.0900,4.0900,382,4
46380,12:53:00,4.0950,4.0950,4.0950,4.0950,155,2
46740,12:59:00,4.0950,4.0950,4.0950,4.0950,100,1
47100,13:05:00,4.0950,4.0950,4.0950,4.0950,100,1
47520,13:12:00,4.0950,4.0950,4.0950,4.0950,100,1
47940,13:19:00,4.0950,4.0950,4.0950,4.0950,100,1
48420,13:27:00,4.0950,4.0950,4.0950,4.0950,100,1
48720,13:32:00,4.0950,4.0950,4.0900,4.0900,2100,7
49620,13:47:00,4.0950,4.0950,4.0950,4.0950,100,1
50100,13:55:00,4.0950,4.0950,4.0950,4.0950,100,1
50280,13:58:00,4.1000,4.1000,4.1000,4.1000,160,3
50520,14:02:00,4.0950,4.0950,4.0950,4.0950,100,1
50700,14:05:00,4.0950,4.0950,4.0950,4.0950,200,1
51120,14:12:00,4.0950,4.1000,4.0950,4.1000,900,8
51240,14:14:00,4.1000,4.1000,4.1000,4.1000,100,1
51360,14:16:00,4.1000,4.1000,4.1000,4.1000,100,1
51600,14:20:00,4.0950,4.1000,4.0950,4.1000,900,3
51780,14:23:00,4.1000,4.1000,4.1000,4.1000,200,2
51900,14:25:00,4.0950,4.0950,4.0900,4.0950,1800,12
52140,14:29:00,4.1000,4.1000,4.1000,4.1000,100,1
52260,14:31:00,4.0950,4.1000,4.0950,4.1000,150,2
52320,14:32:00,4.1000,4.1000,4.1000,4.1000,100,1
52380,14:33:00,4.1000,4.1000,4.0900,4.1000,900,7
52440,14:34:00,4.1000,4.1000,4.1000,4.1000,200,2
52500,14:35:00,4.1000,4.1000,4.1000,4.1000,200,2
52560,14:36:00,4.1000,4.1000,4.1000,4.1000,100,1
52740,14:39:00,4.1000,4.1000,4.1000,4.1000,100,1
52800,14:40:00,4.1000,4.1000,4.1000,4.1000,100,1
52920,14:42:00,4.0900,4.0900,4.0900,4.0900,127,2
53100,14:45:00,4.0900,4.0900,4.0900,4.0900,100,1
53160,14:46:00,4.0900,4.0900,4.0800,4.0900,1178,6
53460,14:51:00,4.0800,4.0800,4.0800,4.0800,100,1
53760,14:56:00,4.0900,4.0900,4.0900,4.0900,162,2
53880,14:58:00,4.1000,4.1000,4.1000,4.1000,100,1
53940,14:59:00,4.1000,4.1000,4.1000,4.1000,100,1
54360,15:06:00,4.1000,4.1000,4.0950,4.0950,1250,7
54480,15:08:00,4.0950,4.1000,4.0950,4.1000,300,3
54840,15:14:00,4.1000,4.1000,4.1000,4.1000,200,2
54900,15:15:00,4.0900,4.0900,4.0900,4.0900,50,1
55020,15:17:00,4.1000,4.1000,4.1000,4.1000,200,2
55260,15:21:00,4.1200,4.1200,4.1200,4.1200,100,1
55320,15:22:00,4.1000,4.1000,4.1000,4.1000,100,1
55560,15:26:00,4.1400,4.1400,4.1400,4.1400,100,1
55980,15:33:00,4.1300,4.1300,4.1300,4.1300,33,1
56160,15:36:00,4.1300,4.1300,4.1300,4.1300,100,1
56220,15:37:00,4.1150,4.1150,4.1100,4.1100,500,4
56340,15:39:00,4.1000,4.1000,4.1000,4.1000,800,4
56460,15:41:00,4.1000,4.1000,4.1000,4.1000,1700,11
56520,15:42:00,4.1000,4.1000,4.1000,4.1000,300,3
56580,15:43:00,4.1000,4.1000,4.1000,4.1000,10,1
56700,15:45:00,4.1000,4.1000,4.1000,4.1000,1230,6
56820,15:47:00,4.1000,4.1000,4.1000,4.1000,863,4
56880,15:48:00,4.1300,4.1300,4.1000,4.1000,2872,7
56940,15:49:00,4.1050,4.1100,4.1050,4.1100,300,3
57060,15:51:00,4.1100,4.1100,4.1100,4.1100,100,1
57120,15:52:00,4.1300,4.1400,4.1000,4.1000,469,5
57180,15:53:00,4.1000,4.1100,4.0900,4.1100,475,4
57240,15:54:00,4.1000,4.1000,4.1000,4.1000,100,1
57300,15:55:00,4.0900,4.0900,4.0900,4.0900,353,4
57360,15:56:00,4.0900,4.0900,4.0900,4.0900,100,1
57480,15:58:00,4.1400,4.1400,4.1200,4.1200,300,5
57540,15:59:00,4.0950,4.0950,4.0900,4.0900,382,3
57600,16:00:00,4.4000,4.4000,4.4000,4.4000,630,1
