timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0000,4.0000,3.8600,3.8600,10050,12
35400,09:50:00,3.8100,3.8100,3.8100,3.8100,50,1
38700,10:45:00,3.9500,3.9500,3.9500,3.9500,500,6
39000,10:50:00,3.9700,4.0000,3.9700,4.0000,336,4
44700,12:25:00,4.0600,4.1000,4.0600,4.0600,545,4
45000,12:30:00,4.0800,4.0800,4.0800,4.0800,50,1
45300,12:35:00,4.1000,4.1500,4.1000,4.1500,700,7
45600,12:40:00,4.1300,4.1300,4.1100,4.1100,700,6
45900,12:45:00,4.0950,4.1100,4.0950,4.1000,400,3
46200,12:50:00,4.1000,4.1000,4.0900,4.0950,537,6
46500,12:55:00,4.0950,4.0950,4.0950,4.0950,100,1
47100,13:05:00,4.0950,4.0950,4.0950,4.0950,100,1
47400,13:10:00,4.0950,4.0950,4.0950,4.0950,100,1
47700,13:15:00,4.0950,4.0950,4.0950,4.0950,100,1
48300,13:25:00,4.0950,4.0950,4.0950,4.0950,100,1
48600,13:30:00,4.0950,4.0950,4.0900,4.0900,2100,7
49500,13:45:00,4.0950,4.0950,4.0950,4.0950,100,1
50100,13:55:00,4.0950,4.1000,4.0950,4.1000,260,4
50400,14:00:00,4.0950,4.0950,4.0950,4.0950,100,1
50700,14:05:00,4.0950,4.0950,4.0950,4.0950,200,1
51000,14:10:00,4.0950,4.1000,4.0950,4.1000,1000,9
51300,14:15:00,4.1000,4.1000,4.1000,4.1000,100,1
51600,14:20:00,4.0950,4.1000,4.0950,4.1000,1100,5
51900,14:25:00,4.0950,4.1000,4.0900,4.1000,1900,13
52200,14:30:00,4.0950,4.1000,4.0900,4.1000,1350,12
52500,14:35:00,4.1000,4.1000,4.1000,4.1000,400,4
52800,14:40:00,4.1000,4.1000,4.0900,4.0900,227,3
53100,14:45:00,4.0900,4.0900,4.0800,4.0900,1278,7
53400,14:50:00,4.0800,4.0800,4.0800,4.0800,100,1
53700,14:55:00,4.0900,4.1000,4.0900,4.1000,362,4
54300,15:05:00,4.1000,4.1000,4.0950,4.1000,1550,10
54600,15:10:00,4.1000,4.1000,4.1000,4.1000,200,2
54900,15:15:00,4.0900,4.1000,4.0900,4.1000,250,3
55200,15:20:00,4.1200,4.1200,4.1000,4.1000,200,2
55500,15:25:00,4.1400,4.1400,4.1400,4.1400,100,1
55800,15:30:00,4.1300,4.1300,4.1300,4.1300,33,1
56100,15:35:00,4.1300,4.1300,4.1000,4.1000,1400,9
56400,15:40:00,4.1000,4.1000,4.1000,4.1000,2010,15
56700,15:45:00,4.1000,4.1300,4.1000,4.1100,5265,20
57000,15:50:00,4.1100,4.1400,4.0900,4.1000,1144,11
57300,15:55:00,4.0900,4.1400,4.0900,4.0900,1135,13
57600,16:00:00,4.4000,4.4000,4.4000,4.4000,630,1
