timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,31.8800,31.8800,31.8400,31.8400,1831,6
36000,10:00:00,31.7800,31.7800,31.7800,31.7800,128,3
36900,10:15:00,31.7500,31.7500,31.7400,31.7500,205,3
37800,10:30:00,31.7700,31.7700,31.7600,31.7700,416,10
38700,10:45:00,31.7900,31.8200,31.7900,31.8200,1187,13
39600,11:00:00,31.8300,31.8300,31.8300,31.8300,10,3
40500,11:15:00,31.8600,31.8700,31.8500,31.8600,469,15
41400,11:30:00,31.8500,31.8600,31.8500,31.8600,116,5
42300,11:45:00,31.8600,31.8600,31.8200,31.8300,1059,22
43200,12:00:00,31.8400,31.8400,31.8100,31.8300,112,8
44100,12:15:00,31.8300,31.8400,31.7800,31.7800,238,10
45000,12:30:00,31.7700,31.8800,31.7700,31.8800,933,20
45900,12:45:00,31.8700,31.8800,31.8700,31.8800,17,5
46800,13:00:00,31.9200,31.9200,31.9200,31.9200,34,7
47700,13:15:00,31.9200,31.9300,31.9200,31.9200,112,9
48600,13:30:00,31.8900,31.9200,31.8900,31.9100,412,13
49500,13:45:00,31.9000,31.9100,31.9000,31.9100,226,9
50400,14:00:00,31.9200,31.9900,31.9200,31.9800,926,25
51300,14:15:00,31.9800,32.0400,31.9500,32.0300,4688,52
52200,14:30:00,32.0000,32.0700,31.9900,32.0700,1472,30
53100,14:45:00,32.1000,32.1200,31.9900,31.9900,1683,30
54000,15:00:00,31.9700,31.9700,31.8900,31.8900,1088,22
54900,15:15:00,31.9000,31.9800,31.9000,31.9700,926,10
55800,15:30:00,31.9500,31.9900,31.9400,31.9900,1431,29
56700,15:45:00,31.9900,32.0100,31.9700,32.0000,4149,62
