timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.8800,31.8800,31.8400,31.8400,1831,7
36000,10:00:00,31.7800,31.7800,31.7400,31.7500,333,6
37800,10:30:00,31.7700,31.8200,31.7600,31.8200,1603,23
39600,11:00:00,31.8300,31.8700,31.8300,31.8600,479,18
41400,11:30:00,31.8500,31.8600,31.8200,31.8300,1175,27
43200,12:00:00,31.8400,31.8400,31.7800,31.7800,350,18
45000,12:30:00,31.7700,31.8800,31.7700,31.8800,950,25
46800,13:00:00,31.9200,31.9300,31.9200,31.9200,146,16
48600,13:30:00,31.8900,31.9200,31.8900,31.9100,638,22
50400,14:00:00,31.9200,32.0400,31.9200,32.0300,5614,77
52200,14:30:00,32.0000,32.1200,31.9900,31.9900,3155,60
54000,15:00:00,31.9700,31.9800,31.8900,31.9700,2014,32
55800,15:30:00,31.9500,32.0100,31.9400,32.0000,5580,91
