timestamp,time,price,volume
32985733780405,09:09:45.733,21.6000,148
33120047861660,09:12:00.047,21.6000,1000
33120070761277,09:12:00.070,21.6000,100
33127869922575,09:12:07.869,21.6000,500
33169846337531,09:12:49.846,21.6000,200
33169849048962,09:12:49.849,21.6000,52
33208233802097,09:13:28.233,21.5800,5
33246897771874,09:14:06.897,21.5800,102
33246898377929,09:14:06.898,21.5800,500
33264176288714,09:14:24.176,21.5800,10
33266932793729,09:14:26.932,21.5800,10
33311588697490,09:15:11.588,21.5800,200
33311589290202,09:15:11.589,21.5800,173
33311589290202,09:15:11.589,21.5800,127
33322476445203,09:15:22.476,21.5800,10
34200946394086,09:30:00.946,0.0000,0
34201047985537,09:30:01.047,21.5500,100
34201047985537,09:30:01.047,21.5500,100
34201927511310,09:30:01.927,21.5500,100
34201929928054,09:30:01.929,21.5500,300
34202020716297,09:30:02.020,21.5500,100
34216779072968,09:30:16.779,21.6000,100
34216779153551,09:30:16.779,21.6100,100
34216779283744,09:30:16.779,21.6100,100
34216779283744,09:30:16.779,21.6100,100
34216779415001,09:30:16.779,21.6200,100
34216779444137,09:30:16.779,21.6200,100
34216779444137,09:30:16.779,21.6200,100
34216779444137,09:30:16.779,21.6200,10
34216779444137,09:30:16.779,21.6200,100
34216780471228,09:30:16.780,21.6200,100
34216780471228,09:30:16.780,21.6200,600
34216780471228,09:30:16.780,21.6200,100
34216781247638,09:30:16.781,21.6200,100
34216781247638,09:30:16.781,21.6200,15
34216781247638,09:30:16.781,21.6200,34
34216781247638,09:30:16.781,21.6200,1
34216796073835,09:30:16.796,21.6200,29
34217045901662,09:30:17.045,21.6300,100
34231120317242,09:30:31.120,21.7100,100
34231120317242,09:30:31.120,21.7000,300
34251079578783,09:30:51.079,21.7500,100
34251079578783,09:30:51.079,21.7500,100
34251079578783,09:30:51.079,21.7500,100
34251079578783,09:30:51.079,21.7500,100
34251079578783,09:30:51.079,21.7500,100
34251080349001,09:30:51.080,21.7500,100
34251080349001,09:30:51.080,21.7500,100
34251080537218,09:30:51.080,21.7500,100
34251080537218,09:30:51.080,21.7500,100
34251085606459,09:30:51.085,21.7400,100
34251948591486,09:30:51.948,21.7300,1287
34251951143844,09:30:51.951,21.7300,13
34251951755428,09:30:51.951,21.7300,100
34251952987712,09:30:51.952,21.7300,100
34251953013371,09:30:51.953,21.7300,100
34251953013371,09:30:51.953,21.7300,100
34251953013371,09:30:51.953,21.7300,100
34251953196699,09:30:51.953,21.7300,100
34251953287820,09:30:51.953,21.7300,100
34251953287820,09:30:51.953,21.7300,100
34251953287820,09:30:51.953,21.7300,100
34252118841347,09:30:52.118,21.7400,100
34254303989686,09:30:54.303,21.7600,100
34254303989686,09:30:54.303,21.7600,200
34262933687823,09:31:02.933,21.7600,448
34262933711071,09:31:02.933,21.7600,52
34262933711071,09:31:02.933,21.7600,300
34262933713824,09:31:02.933,21.7600,3
34262933716747,09:31:02.933,21.7600,97
34262933716747,09:31:02.933,21.7600,255
34262935212618,09:31:02.935,21.7600,100
34262935217079,09:31:02.935,21.7600,45
34263012673665,09:31:03.012,21.7500,55
34263110734667,09:31:03.110,21.7500,45
34263110734667,09:31:03.110,21.7500,55
34271137147374,09:31:11.137,21.7500,312
34271137739264,09:31:11.137,21.7500,288
34271233544703,09:31:11.233,21.7600,200
34271233544703,09:31:11.233,21.7600,145
34271233579215,09:31:11.233,21.7600,100
34273593667217,09:31:13.593,21.7800,200
34273593667217,09:31:13.593,21.7800,100
34276780938122,09:31:16.780,21.8200,100
34276780938122,09:31:16.780,21.8200,400
34277251749396,09:31:17.251,21.8200,1
34277252006895,09:31:17.252,21.8200,399
34277253406799,09:31:17.253,21.8100,1
34277253431314,09:31:17.253,21.8100,899
34277253754170,09:31:17.253,21.8100,145
34277253754170,09:31:17.253,21.8100,100
34277253787311,09:31:17.253,21.8100,100
34277253787311,09:31:17.253,21.8100,200
