timestamp,time,price,volume
34200244315294,09:30:00.244,2.1400,1216
34440027978239,09:34:00.027,2.1300,9
34483958526026,09:34:43.958,2.1300,119
34483958526026,09:34:43.958,2.1300,16
34533788171068,09:35:33.788,2.1200,37
34590874178818,09:36:30.874,2.1200,100
34590874445615,09:36:30.874,2.1200,100
34821723942656,09:40:21.723,2.1400,100
34821726530189,09:40:21.726,2.1500,100
34821726530189,09:40:21.726,2.1500,100
34821757506435,09:40:21.757,2.1600,4000
34924139758905,09:42:04.139,2.1400,200
34964486377266,09:42:44.486,2.1400,100
34992265901821,09:43:12.265,2.1400,100
35009625803029,09:43:29.625,2.1400,100
35051611624408,09:44:11.611,2.1400,100
35093599014453,09:44:53.599,2.1400,100
35142165843385,09:45:42.165,2.1400,100
35142248703875,09:45:42.248,2.1400,100
35189622490885,09:46:29.622,2.1400,100
35240645670548,09:47:20.645,2.1400,100
35252742626141,09:47:32.742,2.1400,100
35287106646633,09:48:07.106,2.1400,100
35287188417457,09:48:07.188,2.1400,100
35336620959629,09:48:56.620,2.1400,100
35384598335885,09:49:44.598,2.1400,100
35441596058243,09:50:41.596,2.1400,100
35474869580065,09:51:14.869,2.1400,200
35492595250438,09:51:32.595,2.1400,100
35502266108310,09:51:42.266,2.1400,100
35509464595938,09:51:49.464,2.1400,1000
35509473094212,09:51:49.473,2.1300,5
35509473094212,09:51:49.473,2.1300,1000
35522032154687,09:52:02.032,2.1300,1800
35541288688692,09:52:21.288,2.1200,100
35579937315003,09:52:59.937,2.1200,240
35597608093826,09:53:17.608,2.1300,100
35639003244190,09:53:59.003,2.1350,100
35639003483694,09:53:59.003,2.1400,320
35639006825745,09:53:59.006,2.1400,840
35756606416885,09:55:56.606,2.1200,100
35807596323028,09:56:47.596,2.1200,100
35839002965242,09:57:19.002,2.1300,100
35874608305414,09:57:54.608,2.1350,100
35874627352691,09:57:54.627,2.1400,400
35874627352691,09:57:54.627,2.1400,200
35874633703101,09:57:54.633,2.1400,101
35874633703101,09:57:54.633,2.1400,100
35874633703101,09:57:54.633,2.1400,100
35874633703101,09:57:54.633,2.1400,400
35874633703101,09:57:54.633,2.1400,99
35875981732445,09:57:55.981,2.1400,400
35875981732445,09:57:55.981,2.1400,500
35877006555728,09:57:57.006,2.1400,400
35877006555728,09:57:57.006,2.1400,301
35941203904935,09:59:01.203,2.1400,499
35969462991140,09:59:29.462,2.1300,100
36029728126605,10:00:29.728,2.1300,100
36029736402806,10:00:29.736,2.1400,100
36029736402806,10:00:29.736,2.1400,100
36039034643066,10:00:39.034,2.1500,431
36039034653821,10:00:39.034,2.1500,228
36039953234509,10:00:39.953,2.1500,250
36056276986621,10:00:56.276,2.1700,2
36056276986621,10:00:56.276,2.1700,300
36056276986621,10:00:56.276,2.1700,100
36056277043099,10:00:56.277,2.1700,400
36056278097397,10:00:56.278,2.1700,300
36056278097397,10:00:56.278,2.1700,100
36056278097397,10:00:56.278,2.1700,1500
36056278831826,10:00:56.278,2.1700,100
36073377225775,10:01:13.377,2.1800,100
36073377225775,10:01:13.377,2.1800,100
36073383703031,10:01:13.383,2.1800,100
36073386786393,10:01:13.386,2.1800,100
36075299964696,10:01:15.299,2.1900,22
36075299964696,10:01:15.299,2.1900,100
36075299964696,10:01:15.299,2.1900,100
36075635420279,10:01:15.635,2.2000,6
36075635420279,10:01:15.635,2.2000,357
36075635420279,10:01:15.635,2.2000,100
36075679749174,10:01:15.679,2.2000,88
36075714969575,10:01:15.714,2.2000,100
36075714969575,10:01:15.714,2.2000,100
36075714969575,10:01:15.714,2.2000,212
36119703777937,10:01:59.703,2.2000,100
36119703777937,10:01:59.703,2.2000,100
36119703777937,10:01:59.703,2.2000,98
36119710327768,10:01:59.710,2.2000,202
36170815023286,10:02:50.815,2.2000,500
36182530892937,10:03:02.530,2.2000,200
36182533407464,10:03:02.533,2.2100,8
36182533407464,10:03:02.533,2.2100,92
36208970018533,10:03:28.970,2.2000,100
36225723217006,10:03:45.723,2.2000,4
36279564067726,10:04:39.564,2.1800,10
36322823987888,10:05:22.823,2.1900,100
36322881884408,10:05:22.881,2.2100,8
36322881884408,10:05:22.881,2.2100,100
36322895409033,10:05:22.895,2.2100,100
36322905084248,10:05:22.905,2.2200,92
36406008729780,10:06:46.008,2.2100,97
36429534423976,10:07:09.534,2.2000,9
36429538113577,10:07:09.538,2.2000,791
36429538762833,10:07:09.538,2.2000,200
36546221688000,10:09:06.221,2.2000,75
36588912670455,10:09:48.912,2.1900,100
36845658398538,10:14:05.658,2.1850,100
36845671357898,10:14:05.671,2.2000,100
36845671357898,10:14:05.671,2.2000,100
36845671357898,10:14:05.671,2.2000,318
36845674075924,10:14:05.674,2.2200,5
37004003852275,10:16:44.003,2.1950,100
37004010874465,10:16:44.010,2.2000,100
37004010874465,10:16:44.010,2.2000,100
37004012768317,10:16:44.012,2.2200,100
37004012768317,10:16:44.012,2.2200,100
37031845099938,10:17:11.845,2.2050,100
37031858889761,10:17:11.858,2.2200,100
37031858889761,10:17:11.858,2.2200,100
37031859615494,10:17:11.859,2.2200,100
37031859643565,10:17:11.859,2.2200,200
37037973439944,10:17:17.973,2.2200,100
37037973439944,10:17:17.973,2.2200,100
37037973465045,10:17:17.973,2.2200,700
37037974332037,10:17:17.974,2.2200,100
37037975515540,10:17:17.975,2.2300,100
37085665717801,10:18:05.665,2.2400,5
37085665717801,10:18:05.665,2.2400,95
37085665760073,10:18:05.665,2.2400,5
37088236603344,10:18:08.236,2.2500,1
37088236603344,10:18:08.236,2.2500,20
37088236603344,10:18:08.236,2.2500,50
37088236884593,10:18:08.236,2.2600,100
37088237367212,10:18:08.237,2.2700,108
37088237394276,10:18:08.237,2.2700,42
37088271785068,10:18:08.271,2.2700,100
37088271785068,10:18:08.271,2.2700,300
37092026273041,10:18:12.026,2.2500,1000
37092026273041,10:18:12.026,2.2500,100
37105898211118,10:18:25.898,2.2500,100
37105898485336,10:18:25.898,2.2500,100
37130796033006,10:18:50.796,2.2500,100
37130796033006,10:18:50.796,2.2500,100
37130796877381,10:18:50.796,2.2500,100
37221172919385,10:20:21.172,2.2500,100
