timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6500,0.6500,0.6201,0.6249,4702,11
36000,10:00:00,0.6203,0.6203,0.6203,0.6203,20,1
41400,11:30:00,0.6300,0.6300,0.6300,0.6300,100,1
43200,12:00:00,0.6298,0.6298,0.6200,0.6200,5114,6
45000,12:30:00,0.6200,0.6249,0.6200,0.6249,1700,3
46800,13:00:00,0.6225,0.6225,0.6225,0.6225,400,1
48600,13:30:00,0.6224,0.6224,0.6224,0.6224,1300,7
50400,14:00:00,0.6400,0.6400,0.6351,0.6351,1400,4
52200,14:30:00,0.6355,0.6355,0.6355,0.6355,200,2
55800,15:30:00,0.6400,0.6400,0.6400,0.6400,300,1
57600,16:00:00,0.6460,0.6460,0.6460,0.6460,356,2
