timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6500,0.6500,0.6500,0.6500,1138,1
34440,09:34:00,0.6500,0.6500,0.6500,0.6500,1966,3
35820,09:57:00,0.6300,0.6300,0.6300,0.6300,998,1
35880,09:58:00,0.6201,0.6249,0.6201,0.6249,300,3
35940,09:59:00,0.6249,0.6249,0.6249,0.6249,300,3
36000,10:00:00,0.6203,0.6203,0.6203,0.6203,20,1
42840,11:54:00,0.6300,0.6300,0.6300,0.6300,100,1
44520,12:22:00,0.6298,0.6298,0.6298,0.6298,314,3
44940,12:29:00,0.6240,0.6240,0.6200,0.6200,4800,3
45360,12:36:00,0.6200,0.6200,0.6200,0.6200,1200,2
46680,12:58:00,0.6249,0.6249,0.6249,0.6249,500,1
47580,13:13:00,0.6225,0.6225,0.6225,0.6225,400,1
48900,13:35:00,0.6224,0.6224,0.6224,0.6224,400,4
49020,13:37:00,0.6224,0.6224,0.6224,0.6224,900,3
51060,14:11:00,0.6400,0.6400,0.6400,0.6400,200,1
51180,14:13:00,0.6400,0.6400,0.6400,0.6400,1000,1
51600,14:20:00,0.6351,0.6351,0.6351,0.6351,100,1
51660,14:21:00,0.6351,0.6351,0.6351,0.6351,100,1
52620,14:37:00,0.6355,0.6355,0.6355,0.6355,100,1
52800,14:40:00,0.6355,0.6355,0.6355,0.6355,100,1
56340,15:39:00,0.6400,0.6400,0.6400,0.6400,300,1
57600,16:00:00,0.6460,0.6460,0.6460,0.6460,356,2
