timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.0600,20.0600,20.0600,20.0600,135,4
35100,09:45:00,19.8800,19.9400,19.8800,19.9000,201,3
36000,10:00:00,19.9400,19.9400,19.9400,19.9400,14,1
36900,10:15:00,19.9300,19.9300,19.9300,19.9300,89,2
40500,11:15:00,20.1700,20.1700,20.1700,20.1700,50,1
41400,11:30:00,20.0900,20.0900,20.0700,20.0700,108,4
43200,12:00:00,20.0900,20.0900,20.0800,20.0800,253,3
44100,12:15:00,20.0800,20.0800,20.0800,20.0800,2,1
45000,12:30:00,20.1300,20.1300,20.1000,20.1000,102,2
45900,12:45:00,20.0600,20.0600,20.0600,20.0600,1,1
50400,14:00:00,20.1500,20.1500,20.1500,20.1500,3,1
51300,14:15:00,20.1800,20.1800,20.1700,20.1800,124,5
52200,14:30:00,20.1600,20.1800,20.1600,20.1800,97,2
53100,14:45:00,20.2500,20.2600,20.2200,20.2600,272,6
54000,15:00:00,20.1700,20.1700,20.1700,20.1700,100,2
54900,15:15:00,20.2000,20.2000,20.1500,20.2000,307,5
55800,15:30:00,20.1700,20.1900,20.1700,20.1700,166,8
56700,15:45:00,20.1500,20.1600,20.0900,20.1400,554,8
