timestamp,time,price,volume
34200356812645,09:30:00.356,6.4500,2251
34716924961361,09:38:36.924,6.4900,30
34716924961361,09:38:36.924,6.5000,70
34716924987121,09:38:36.924,6.5000,30
34716926151826,09:38:36.926,6.4800,100
34716987364318,09:38:36.987,6.4800,100
34717017342562,09:38:37.017,6.4800,10
34717017366117,09:38:37.017,6.4800,90
34717017366117,09:38:37.017,6.4800,25
34717017366117,09:38:37.017,6.4800,200
34717018952510,09:38:37.018,6.4700,100
34717437681491,09:38:37.437,6.4900,1
34717437705850,09:38:37.437,6.4900,56
34717715786303,09:38:37.715,6.5000,100
34797573261875,09:39:57.573,6.5200,100
34930658155778,09:42:10.658,6.5100,100
34930658181945,09:42:10.658,6.5100,200
34930658181945,09:42:10.658,6.5100,100
34930658181945,09:42:10.658,6.5100,94
34930658181945,09:42:10.658,6.5100,400
34930658251850,09:42:10.658,6.5000,40
34930658503907,09:42:10.658,6.5000,37
34930658566393,09:42:10.658,6.5000,50
34930658583131,09:42:10.658,6.5000,13
34930658702239,09:42:10.658,6.5000,10
34930658717415,09:42:10.658,6.5000,100
34939704539966,09:42:19.704,6.4900,5
34939704539966,09:42:19.704,6.4900,2
34956738169505,09:42:36.738,6.4900,52
34956738174595,09:42:36.738,6.4900,146
35249085586525,09:47:29.085,6.5200,5
35249085612475,09:47:29.085,6.5200,2
35527054479843,09:52:07.054,6.5300,100
35527055058984,09:52:07.055,6.5400,100
35577852956327,09:52:57.852,6.5500,58
35578391829204,09:52:58.391,6.5500,1
35589048022314,09:53:09.048,6.5500,262
35737131346537,09:55:37.131,6.5800,500
35848568386479,09:57:28.568,6.5800,5
35848568386479,09:57:28.568,6.5800,1
35872272318096,09:57:52.272,6.5600,100
35872272358847,09:57:52.272,6.5600,50
35872272359440,09:57:52.272,6.5600,90
35872272376127,09:57:52.272,6.5600,60
35872292002603,09:57:52.292,6.5500,100
35985688264935,09:59:45.688,6.5600,100
35985688600001,09:59:45.688,6.5400,100
35985688600001,09:59:45.688,6.5400,112
35985688702664,09:59:45.688,6.5400,100
35985689654969,09:59:45.689,6.5300,100
35985692214837,09:59:45.692,6.5200,100
36085464351620,10:01:25.464,6.5200,32
36085464376753,10:01:25.464,6.5200,68
36146396021114,10:02:26.396,6.5500,7
36278341007851,10:04:38.341,6.5500,598
36278341452343,10:04:38.341,6.5500,100
36278341490204,10:04:38.341,6.5500,100
36278341492921,10:04:38.341,6.5500,60
36278341802259,10:04:38.341,6.5500,2100
36447248435343,10:07:27.248,6.5500,100
36448579763340,10:07:28.579,6.5400,100
36453864240693,10:07:33.864,6.5500,7
36488551649302,10:08:08.551,6.5400,400
36488551649302,10:08:08.551,6.5500,1428
36488551675913,10:08:08.551,6.5500,400
36490937958092,10:08:10.937,6.5700,100
36504396413237,10:08:24.396,6.5700,100
36504396413237,10:08:24.396,6.5700,100
36504399210142,10:08:24.399,6.5600,100
36538446153382,10:08:58.446,6.5600,73
36730077138846,10:12:10.077,6.5500,100
36847054121913,10:14:07.054,6.5400,100
36847054121913,10:14:07.054,6.5400,100
36847054121913,10:14:07.054,6.5400,100
36847054121913,10:14:07.054,6.5400,100
36847054121913,10:14:07.054,6.5400,100
36847056150697,10:14:07.056,6.5300,100
36847056150697,10:14:07.056,6.5300,100
36850902236755,10:14:10.902,6.4950,100
36850905531022,10:14:10.905,6.4900,100
37035733046669,10:17:15.733,6.4900,6
37362792138518,10:22:42.792,6.4900,5
37362792138518,10:22:42.792,6.4900,2
37417664090883,10:23:37.664,6.4750,100
37426213409515,10:23:46.213,6.4700,80
37542500342374,10:25:42.500,6.4700,20
37542500342374,10:25:42.500,6.4700,100
37542500342374,10:25:42.500,6.4700,100
37542510006299,10:25:42.510,6.4500,100
37561380320938,10:26:01.380,6.4400,67
37561380895878,10:26:01.380,6.4500,200
37561380895878,10:26:01.380,6.4500,92
37660261752476,10:27:40.261,6.4600,7
37912691221682,10:31:52.691,6.4400,100
37940282079149,10:32:20.282,6.4500,5
37940282093668,10:32:20.282,6.4600,37
37940282130347,10:32:20.282,6.4600,5
37940282202913,10:32:20.282,6.4600,58
37940284280559,10:32:20.284,6.4600,2
37940284280559,10:32:20.284,6.4600,100
37940284280559,10:32:20.284,6.4600,98
37940284316424,10:32:20.284,6.4600,2
37940492518034,10:32:20.492,6.4750,30
37941298314718,10:32:21.298,6.4750,3
37941300140924,10:32:21.300,6.4800,3
38141103680335,10:35:41.103,6.5000,5
38141115094930,10:35:41.115,6.5200,60
38253073971618,10:37:33.073,6.5300,100
38260832910815,10:37:40.832,6.5400,5
38260832910815,10:37:40.832,6.5400,1
38356076130651,10:39:16.076,6.5200,100
38356076130651,10:39:16.076,6.5200,100
38356076130651,10:39:16.076,6.5200,100
38356076130651,10:39:16.076,6.5200,200
38559792816722,10:42:39.792,6.5400,5
38559792816722,10:42:39.792,6.5400,2
38719426374265,10:45:19.426,6.5500,5
38849744033106,10:47:29.744,6.5700,7
38923448672906,10:48:43.448,6.5500,100
39149455659268,10:52:29.455,6.5500,7
