timestamp,time,price,volume
34200571712150,09:30:00.571,5.5000,810
34261311022542,09:31:01.311,5.5100,88
34273432612998,09:31:13.432,5.5000,100
34290749038535,09:31:30.749,5.5000,761
34290749038535,09:31:30.749,5.5000,39
34290749483182,09:31:30.749,5.5000,2
34290749483182,09:31:30.749,5.5000,82
34293764950916,09:31:33.764,5.5000,123
34293765708219,09:31:33.765,5.5000,295
34464397573621,09:34:24.397,5.5000,100
34464397573621,09:34:24.397,5.5000,350
34561544715450,09:36:01.544,5.4200,420
34700241589509,09:38:20.241,5.3400,90
34700242025666,09:38:20.242,5.3400,10
34700242047585,09:38:20.242,5.3500,65
35602219375270,09:53:22.219,5.3200,100
35756394740795,09:55:56.394,5.3200,10
35833257531918,09:57:13.257,5.3400,6
36071755642040,10:01:11.755,5.2800,100
36071755642040,10:01:11.755,5.2800,100
36277503212984,10:04:37.503,5.3200,100
36277513697112,10:04:37.513,5.3300,1
36277514124628,10:04:37.514,5.3400,100
36277515799876,10:04:37.515,5.3500,750
36277515982593,10:04:37.515,5.3400,100
36277515992143,10:04:37.515,5.3400,12
36277518380157,10:04:37.518,5.3700,100
36330753110998,10:05:30.753,5.3850,200
36595368806574,10:09:55.368,5.3500,1000
36595370751313,10:09:55.370,5.3650,100
36595370751313,10:09:55.370,5.3500,310
36595370756964,10:09:55.370,5.3500,100
36595370764651,10:09:55.370,5.3500,1489
36595370764651,10:09:55.370,5.3500,100
36595379843186,10:09:55.379,5.3500,25
36595379843186,10:09:55.379,5.3500,100
36595384007837,10:09:55.384,5.3500,48
36656035806175,10:10:56.035,5.3100,100
36656038416071,10:10:56.038,5.3300,200
36656054297895,10:10:56.054,5.3000,100
36656055031187,10:10:56.055,5.3000,923
36759042517848,10:12:39.042,5.2900,50
36759050580671,10:12:39.050,5.2900,100
36759776893482,10:12:39.776,5.2900,100
37028766881238,10:17:08.766,5.2900,47
37200828180831,10:20:00.828,5.3100,50
38410234716883,10:40:10.234,5.3100,100
38494615205928,10:41:34.615,5.3000,100
38568140719425,10:42:48.140,5.3000,100
39081332630070,10:51:21.332,5.3000,100
39749999369525,11:02:29.999,5.3300,153
39933227947588,11:05:33.227,5.3200,96
39933227947588,11:05:33.227,5.3200,4
39948166681934,11:05:48.166,5.3500,100
39948166781311,11:05:48.166,5.3500,100
39948166858214,11:05:48.166,5.3500,100
39948166930639,11:05:48.166,5.3500,100
39948167034407,11:05:48.167,5.3500,100
39948167108665,11:05:48.167,5.3500,100
39948167184711,11:05:48.167,5.3500,100
39984789751457,11:06:24.789,5.3500,100
40026263614135,11:07:06.263,5.3500,100
40477549365067,11:14:37.549,5.3600,100
40699390917677,11:18:19.390,5.3800,100
41114198459638,11:25:14.198,5.3700,100
43569091447135,12:06:09.091,5.4000,100
43692979569081,12:08:12.979,5.4300,100
43692999070179,12:08:12.999,5.4300,100
43692999070179,12:08:12.999,5.4300,100
43692999510945,12:08:12.999,5.4300,100
43693016380837,12:08:13.016,5.4300,100
43693034113986,12:08:13.034,5.4300,100
43693034695362,12:08:13.034,5.4300,100
43693052019239,12:08:13.052,5.4300,100
43693070099819,12:08:13.070,5.4300,100
43700247391031,12:08:20.247,5.4200,100
43707045447100,12:08:27.045,5.4300,100
43711642872597,12:08:31.642,5.4600,100
43717570090063,12:08:37.570,5.4600,100
43839243747210,12:10:39.243,5.4600,100
43863086313505,12:11:03.086,5.4600,100
43919179321058,12:11:59.179,5.4600,100
44108632077305,12:15:08.632,5.4500,2
44108632280817,12:15:08.632,5.4200,100
44879256483160,12:27:59.256,5.4700,100
44879256873504,12:27:59.256,5.4700,100
45572014707955,12:39:32.014,5.4300,3
45572014712323,12:39:32.014,5.4300,97
45572140371964,12:39:32.140,5.4300,20
45572140371964,12:39:32.140,5.4300,20
45577285291443,12:39:37.285,5.4000,100
45579378609405,12:39:39.378,5.4100,100
45625889954636,12:40:25.889,5.4500,100
45625889954636,12:40:25.889,5.4400,100
45625913809677,12:40:25.913,5.4400,100
45625913809677,12:40:25.913,5.4400,100
45786115894143,12:43:06.115,5.4300,100
45869125581486,12:44:29.125,5.4200,100
46897253159343,13:01:37.253,5.4400,100
46897253159343,13:01:37.253,5.4300,100
47777199604177,13:16:17.199,5.4300,96
47777199604177,13:16:17.199,5.4300,4
47777502287756,13:16:17.502,5.4300,59
47777502300640,13:16:17.502,5.4300,37
47777502300640,13:16:17.502,5.4300,32
47777502340773,13:16:17.502,5.4300,68
47782744963768,13:16:22.744,5.4100,100
48220255151401,13:23:40.255,5.3900,100
48312923367568,13:25:12.923,5.3900,100
49246543301212,13:40:46.543,5.3800,100
49246543301212,13:40:46.543,5.3800,100
49260097971041,13:41:00.097,5.3800,100
49277400145270,13:41:17.400,5.3700,100
49798431158890,13:49:58.431,5.3500,100
50337387791094,13:58:57.387,5.3600,100
50446632060644,14:00:46.632,5.3600,100
50687438610753,14:04:47.438,5.4000,121
