timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.3200,21.3500,21.3200,21.3500,229,3
34800,09:40:00,21.3400,21.3400,21.3400,21.3400,22,1
35100,09:45:00,21.3300,21.3300,21.3300,21.3300,109,2
35400,09:50:00,21.3100,21.3100,21.3100,21.3100,200,1
35700,09:55:00,21.2900,21.2900,21.2900,21.2900,800,1
36000,10:00:00,21.2750,21.2750,21.2600,21.2600,1600,15
36600,10:10:00,21.2700,21.2700,21.2700,21.2700,300,1
36900,10:15:00,21.2600,21.2600,21.2600,21.2600,300,1
37500,10:25:00,21.2600,21.2600,21.2600,21.2600,200,2
38100,10:35:00,21.2900,21.2900,21.2900,21.2900,200,2
38700,10:45:00,21.2850,21.2850,21.2700,21.2800,4242,12
39000,10:50:00,21.2900,21.2900,21.2900,21.2900,5400,2
39300,10:55:00,21.2800,21.2800,21.2800,21.2800,648,1
40200,11:10:00,21.3000,21.3000,21.3000,21.3000,100,1
40800,11:20:00,21.3200,21.3200,21.3100,21.3100,2835,3
41400,11:30:00,21.3100,21.3200,21.3100,21.3200,5700,3
42000,11:40:00,21.3300,21.3300,21.3200,21.3300,6200,5
42600,11:50:00,21.3300,21.3300,21.3300,21.3300,5300,3
43500,12:05:00,21.3300,21.3300,21.3300,21.3300,100,1
43800,12:10:00,21.3300,21.3300,21.3300,21.3300,100,1
45600,12:40:00,21.3200,21.3200,21.3200,21.3200,100,1
46200,12:50:00,21.3300,21.3300,21.3300,21.3300,311,2
50400,14:00:00,21.3200,21.4200,21.3200,21.4200,4990,13
50700,14:05:00,21.5300,21.5300,21.5000,21.5100,2427,9
51000,14:10:00,21.5400,21.5450,21.5400,21.5450,500,5
51300,14:15:00,21.5900,21.5950,21.5900,21.5900,600,3
51600,14:20:00,21.6200,21.6200,21.6100,21.6100,367,5
51900,14:25:00,21.6000,21.6050,21.5650,21.5650,950,13
52200,14:30:00,21.5750,21.5900,21.5700,21.5900,1209,9
52500,14:35:00,21.6000,21.6000,21.5900,21.5900,963,9
52800,14:40:00,21.6300,21.6500,21.6300,21.6300,333,4
53100,14:45:00,21.6300,21.6300,21.6300,21.6300,450,4
53400,14:50:00,21.6000,21.6000,21.6000,21.6000,200,3
54000,15:00:00,21.6700,21.6700,21.6700,21.6700,100,1
54300,15:05:00,21.6500,21.6500,21.6500,21.6500,450,1
54600,15:10:00,21.6400,21.6400,21.6000,21.6000,1000,5
55800,15:30:00,21.6300,21.6300,21.6300,21.6300,100,2
56100,15:35:00,21.6300,21.6400,21.6300,21.6400,200,2
56400,15:40:00,21.6400,21.6400,21.6300,21.6300,1605,8
