timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,6.0400,6.0400,6.0400,6.0400,141,1
29700,08:15:00,6.0400,6.0400,6.0400,6.0400,1100,1
32400,09:00:00,6.0400,6.0400,6.0400,6.0400,663,1
34200,09:30:00,6.0150,6.0200,6.0150,6.0200,22794,38
35100,09:45:00,6.0150,6.0150,6.0100,6.0100,11154,19
36000,10:00:00,6.0100,6.0150,6.0100,6.0150,20718,20
36900,10:15:00,6.0150,6.0150,6.0100,6.0100,6511,6
37800,10:30:00,6.0050,6.0150,6.0050,6.0050,36204,32
38700,10:45:00,6.0100,6.0150,6.0100,6.0100,15039,18
39600,11:00:00,6.0150,6.0150,6.0050,6.0050,12099,9
40500,11:15:00,6.0050,6.0100,6.0050,6.0100,231,4
41400,11:30:00,6.0150,6.0250,6.0150,6.0250,6468,18
42300,11:45:00,6.0300,6.0350,6.0300,6.0300,15115,21
43200,12:00:00,6.0250,6.0250,6.0250,6.0250,820,6
45000,12:30:00,6.0250,6.0250,6.0250,6.0250,277,1
46800,13:00:00,6.0250,6.0250,6.0250,6.0250,300,2
49500,13:45:00,6.0250,6.0250,6.0200,6.0200,3678,10
50400,14:00:00,6.0200,6.0700,6.0200,6.0700,37779,66
51300,14:15:00,6.0800,6.0950,6.0800,6.0850,18355,16
52200,14:30:00,6.0900,6.0950,6.0900,6.0950,14095,21
53100,14:45:00,6.1000,6.1100,6.1000,6.1100,10416,13
54000,15:00:00,6.1050,6.1050,6.0900,6.0900,14879,21
54900,15:15:00,6.0800,6.0800,6.0700,6.0700,11800,10
55800,15:30:00,6.0650,6.0650,6.0600,6.0650,25230,23
56700,15:45:00,6.0700,6.0750,6.0650,6.0700,37225,63
