timestamp,time,open,high,low,close,volume,trades
38100,10:35:00,25.0300,25.0300,25.0300,25.0300,43,1
38700,10:45:00,25.0400,25.0400,24.9900,24.9900,154,4
39900,11:05:00,24.9600,24.9600,24.9600,24.9600,10,1
40200,11:10:00,24.9500,24.9500,24.9500,24.9500,10,1
40800,11:20:00,24.8600,24.8600,24.8600,24.8600,100,1
41700,11:35:00,24.8800,24.8900,24.8800,24.8900,300,2
42600,11:50:00,24.8900,24.8900,24.8600,24.8600,140,4
42900,11:55:00,24.8300,24.8300,24.8300,24.8300,1,1
43500,12:05:00,24.9300,25.0700,24.9300,25.0700,74,3
44700,12:25:00,24.9700,24.9700,24.9700,24.9700,10,1
45000,12:30:00,24.9300,24.9300,24.9000,24.9000,111,3
46500,12:55:00,24.9700,24.9700,24.9600,24.9600,143,3
48900,13:35:00,24.8300,24.8300,24.8300,24.8300,101,2
49500,13:45:00,24.8100,24.8100,24.8100,24.8100,100,1
50400,14:00:00,24.8100,24.8700,24.8100,24.8700,444,9
50700,14:05:00,25.0000,25.0000,24.9700,24.9700,200,2
51000,14:10:00,25.0000,25.0000,24.9600,24.9600,220,4
51900,14:25:00,25.1400,25.1400,25.1100,25.1200,221,5
52500,14:35:00,25.0700,25.0700,25.0300,25.0300,120,2
52800,14:40:00,25.1300,25.1300,25.1300,25.1300,100,1
53100,14:45:00,25.1200,25.1400,25.1200,25.1400,110,3
53400,14:50:00,25.1200,25.1200,25.1200,25.1200,22,1
53700,14:55:00,25.0700,25.0700,25.0700,25.0700,10,1
54600,15:10:00,24.9900,25.0300,24.9900,25.0300,415,6
54900,15:15:00,25.0500,25.0500,25.0500,25.0500,1,1
55200,15:20:00,25.0400,25.0400,25.0400,25.0400,7,1
55500,15:25:00,25.0300,25.0300,24.9700,24.9700,17,2
55800,15:30:00,25.0000,25.0000,25.0000,25.0000,100,1
56700,15:45:00,25.0400,25.0400,25.0400,25.0400,14,1
57000,15:50:00,25.0500,25.0500,24.9900,24.9900,570,8
57300,15:55:00,25.0200,25.0500,25.0050,25.0500,246,8
