timestamp,time,open,high,low,close,volume,trades
38340,10:39:00,25.0300,25.0300,25.0300,25.0300,43,1
38700,10:45:00,25.0400,25.0400,25.0400,25.0400,143,2
38820,10:47:00,25.0200,25.0200,24.9900,24.9900,11,2
40020,11:07:00,24.9600,24.9600,24.9600,24.9600,10,1
40200,11:10:00,24.9500,24.9500,24.9500,24.9500,10,1
40980,11:23:00,24.8600,24.8600,24.8600,24.8600,100,1
41760,11:36:00,24.8800,24.8900,24.8800,24.8900,300,2
42600,11:50:00,24.8900,24.8900,24.8900,24.8900,130,3
42780,11:53:00,24.8600,24.8600,24.8600,24.8600,10,1
43080,11:58:00,24.8300,24.8300,24.8300,24.8300,1,1
43560,12:06:00,24.9300,24.9300,24.9300,24.9300,10,1
43740,12:09:00,25.0700,25.0700,25.0700,25.0700,64,2
44700,12:25:00,24.9700,24.9700,24.9700,24.9700,10,1
45180,12:33:00,24.9300,24.9300,24.9000,24.9000,111,3
46620,12:57:00,24.9700,24.9700,24.9600,24.9600,143,3
49080,13:38:00,24.8300,24.8300,24.8300,24.8300,101,2
49680,13:48:00,24.8100,24.8100,24.8100,24.8100,100,1
50400,14:00:00,24.8100,24.8500,24.8100,24.8500,320,4
50460,14:01:00,24.8500,24.8500,24.8500,24.8500,4,1
50640,14:04:00,24.8600,24.8700,24.8600,24.8700,120,4
50940,14:09:00,25.0000,25.0000,24.9700,24.9700,200,2
51060,14:11:00,25.0000,25.0000,25.0000,25.0000,20,1
51120,14:12:00,24.9700,24.9700,24.9600,24.9600,200,3
52020,14:27:00,25.1400,25.1400,25.1100,25.1200,221,5
52560,14:36:00,25.0700,25.0700,25.0300,25.0300,120,2
53040,14:44:00,25.1300,25.1300,25.1300,25.1300,100,1
53280,14:48:00,25.1200,25.1400,25.1200,25.1400,110,3
53460,14:51:00,25.1200,25.1200,25.1200,25.1200,22,1
53820,14:57:00,25.0700,25.0700,25.0700,25.0700,10,1
54600,15:10:00,24.9900,25.0000,24.9900,25.0000,200,2
54720,15:12:00,25.0000,25.0200,25.0000,25.0200,200,2
54780,15:13:00,24.9900,24.9900,24.9900,24.9900,7,1
54840,15:14:00,25.0300,25.0300,25.0300,25.0300,8,1
55080,15:18:00,25.0500,25.0500,25.0500,25.0500,1,1
55320,15:22:00,25.0400,25.0400,25.0400,25.0400,7,1
55560,15:26:00,25.0300,25.0300,24.9700,24.9700,17,2
55920,15:32:00,25.0000,25.0000,25.0000,25.0000,100,1
56700,15:45:00,25.0400,25.0400,25.0400,25.0400,14,1
57120,15:52:00,25.0500,25.0500,25.0200,25.0200,182,3
57180,15:53:00,25.0200,25.0200,25.0200,25.0200,350,2
57240,15:54:00,25.0100,25.0100,24.9900,24.9900,38,3
57300,15:55:00,25.0200,25.0200,25.0200,25.0200,173,2
57360,15:56:00,25.0300,25.0300,25.0100,25.0100,47,3
57480,15:58:00,25.0050,25.0050,25.0050,25.0050,16,2
57540,15:59:00,25.0500,25.0500,25.0500,25.0500,10,1
