timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,12.4600,12.4600,12.4600,12.4600,50,1
36300,10:05:00,12.4200,12.4200,12.4200,12.4200,100,1
36600,10:10:00,12.4200,12.4200,12.4200,12.4200,200,2
36900,10:15:00,12.4200,12.4200,12.4200,12.4200,200,2
37200,10:20:00,12.4200,12.4200,12.4200,12.4200,100,1
37500,10:25:00,12.4400,12.4400,12.4400,12.4400,100,1
37800,10:30:00,12.4400,12.4400,12.4400,12.4400,200,2
38100,10:35:00,12.4300,12.4300,12.4300,12.4300,100,1
38400,10:40:00,12.4300,12.4300,12.4300,12.4300,200,2
39300,10:55:00,12.4400,12.4400,12.4400,12.4400,400,2
46500,12:55:00,12.4500,12.4500,12.4500,12.4500,200,1
46800,13:00:00,12.4500,12.4500,12.4500,12.4500,100,1
51300,14:15:00,12.4500,12.4500,12.4500,12.4500,100,1
51600,14:20:00,12.4400,12.4400,12.4400,12.4400,4,1
