timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.0000,23.0000,22.9700,22.9700,335,7
35100,09:45:00,22.9700,22.9900,22.9600,22.9900,831,10
36900,10:15:00,23.0900,23.1100,23.0900,23.1100,400,4
37800,10:30:00,23.2000,23.2800,23.2000,23.2800,600,6
38700,10:45:00,23.1800,23.1800,23.1800,23.1800,5,1
39600,11:00:00,23.1150,23.1150,23.1150,23.1150,100,1
40500,11:15:00,23.0900,23.0900,23.0400,23.0400,130,2
41400,11:30:00,23.0600,23.0900,23.0600,23.0700,1046,15
42300,11:45:00,23.0400,23.0400,23.0400,23.0400,100,1
43200,12:00:00,23.0900,23.1100,23.0900,23.1100,910,11
44100,12:15:00,23.2000,23.2000,23.1500,23.1500,300,3
45000,12:30:00,23.1500,23.1600,23.1200,23.1600,318,7
45900,12:45:00,23.1300,23.1500,23.1300,23.1500,303,6
46800,13:00:00,23.1600,23.1600,23.1500,23.1500,130,4
47700,13:15:00,23.1000,23.1500,23.0700,23.0700,832,12
48600,13:30:00,23.0700,23.0900,23.0600,23.0900,339,5
49500,13:45:00,23.0700,23.0700,23.0700,23.0700,200,2
50400,14:00:00,23.2000,23.2000,23.1200,23.1300,306,6
51300,14:15:00,23.1500,23.1600,23.1300,23.1600,199,3
52200,14:30:00,23.0800,23.0800,23.0600,23.0600,311,6
53100,14:45:00,23.0800,23.1000,23.0800,23.0800,393,4
54000,15:00:00,23.0800,23.0800,23.0100,23.0400,1700,27
54900,15:15:00,23.0700,23.0700,22.9900,23.0000,1174,19
55800,15:30:00,22.9700,22.9900,22.9400,22.9900,1439,25
56700,15:45:00,22.9900,23.0000,22.8600,22.9700,3945,52
