timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.0000,23.0000,22.9600,22.9900,1166,17
36000,10:00:00,23.0900,23.1100,23.0900,23.1100,400,4
37800,10:30:00,23.2000,23.2800,23.1800,23.1800,605,7
39600,11:00:00,23.1150,23.1150,23.0400,23.0400,230,3
41400,11:30:00,23.0600,23.0900,23.0400,23.0400,1146,16
43200,12:00:00,23.0900,23.2000,23.0900,23.1500,1210,14
45000,12:30:00,23.1500,23.1600,23.1200,23.1500,621,13
46800,13:00:00,23.1600,23.1600,23.0700,23.0700,962,16
48600,13:30:00,23.0700,23.0900,23.0600,23.0700,539,7
50400,14:00:00,23.2000,23.2000,23.1200,23.1600,505,9
52200,14:30:00,23.0800,23.1000,23.0600,23.0800,704,10
54000,15:00:00,23.0800,23.0800,22.9900,23.0000,2874,46
55800,15:30:00,22.9700,23.0000,22.8600,22.9700,5384,77
