timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6500,1.6700,1.6300,1.6300,5145,14
36000,10:00:00,1.6500,1.6500,1.6500,1.6500,82,1
37800,10:30:00,1.6500,1.6500,1.6500,1.6500,2650,15
39600,11:00:00,1.6600,1.6600,1.5900,1.5900,1951,14
41400,11:30:00,1.5900,1.6000,1.5900,1.6000,2980,12
43200,12:00:00,1.6300,1.6300,1.6100,1.6100,1100,7
48600,13:30:00,1.6300,1.6300,1.6200,1.6200,1388,12
50400,14:00:00,1.6100,1.6900,1.6100,1.6700,5376,30
52200,14:30:00,1.6900,1.6900,1.6500,1.6600,1150,7
54000,15:00:00,1.6300,1.6400,1.6300,1.6400,575,5
55800,15:30:00,1.6400,1.6400,1.6100,1.6100,1900,8
57600,16:00:00,1.6200,1.6200,1.6200,1.6200,2944,2
