timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,36.2700,36.3400,36.2700,36.3400,300,3
34560,09:36:00,36.3800,36.3800,36.3800,36.3800,100,1
34620,09:37:00,36.4400,36.4400,36.4100,36.4200,288,5
34740,09:39:00,36.4800,36.4800,36.4800,36.4800,100,1
34860,09:41:00,36.3100,36.3100,36.2900,36.2900,400,3
34980,09:43:00,36.3600,36.3700,36.3600,36.3700,300,3
35160,09:46:00,36.2500,36.2500,36.2500,36.2500,4,1
35280,09:48:00,36.2500,36.2500,36.2500,36.2500,196,3
35460,09:51:00,36.2100,36.2100,36.2100,36.2100,100,2
35520,09:52:00,36.1800,36.1800,36.1800,36.1800,5,1
35640,09:54:00,36.1400,36.1400,36.1400,36.1400,100,1
35700,09:55:00,36.0900,36.1300,36.0800,36.0800,110,5
35880,09:58:00,36.0500,36.0500,36.0500,36.0500,200,2
35940,09:59:00,36.0400,36.0450,36.0000,36.0000,700,9
36000,10:00:00,36.0000,36.0000,36.0000,36.0000,100,1
36060,10:01:00,36.0100,36.0100,36.0000,36.0000,1820,13
36120,10:02:00,36.0200,36.0200,35.9900,36.0100,12049,117
36180,10:03:00,36.0000,36.0100,36.0000,36.0000,1200,12
36240,10:04:00,36.0000,36.0000,36.0000,36.0000,1146,13
36300,10:05:00,36.0000,36.0100,36.0000,36.0000,6300,40
36360,10:06:00,36.0000,36.0100,36.0000,36.0100,323,4
36420,10:07:00,36.0000,36.0000,36.0000,36.0000,400,4
36480,10:08:00,36.0000,36.0700,36.0000,36.0400,1823,20
36540,10:09:00,36.0500,36.0500,36.0500,36.0500,104,2
36780,10:13:00,36.0700,36.0700,36.0500,36.0500,600,7
36840,10:14:00,36.0500,36.0500,36.0200,36.0200,392,10
36900,10:15:00,36.0200,36.0200,36.0200,36.0200,100,1
36960,10:16:00,36.0000,36.0100,36.0000,36.0000,3244,28
37020,10:17:00,36.0000,36.0100,36.0000,36.0000,2572,24
37080,10:18:00,36.0100,36.0100,35.9900,36.0000,7622,69
37140,10:19:00,36.0200,36.0400,36.0100,36.0400,500,10
37200,10:20:00,36.0500,36.0500,36.0500,36.0500,322,4
37380,10:23:00,36.0400,36.0400,36.0400,36.0400,25,1
37440,10:24:00,36.0300,36.0300,36.0100,36.0200,712,9
37500,10:25:00,36.0300,36.0800,36.0200,36.0800,1777,20
37560,10:26:00,36.0900,36.0900,36.0700,36.0700,150,3
37680,10:28:00,36.0600,36.0600,36.0100,36.0600,1178,14
37740,10:29:00,36.0800,36.0800,36.0800,36.0800,100,1
37800,10:30:00,36.0500,36.0500,36.0500,36.0500,27,2
37860,10:31:00,36.0500,36.0500,36.0500,36.0500,200,2
37920,10:32:00,36.0500,36.0500,36.0400,36.0500,579,7
37980,10:33:00,36.0400,36.1100,36.0300,36.1100,1293,15
38040,10:34:00,36.1600,36.2000,36.1600,36.2000,1618,10
38220,10:37:00,36.1700,36.1700,36.1500,36.1500,118,2
38280,10:38:00,36.1600,36.1700,36.1600,36.1700,300,3
38340,10:39:00,36.1800,36.1800,36.1600,36.1600,412,6
38400,10:40:00,36.1700,36.1900,36.1700,36.1700,719,8
38520,10:42:00,36.1500,36.1500,36.0900,36.1300,520,6
38580,10:43:00,36.1400,36.1500,36.1400,36.1500,210,3
38640,10:44:00,36.1600,36.1600,36.1600,36.1600,100,1
38820,10:47:00,36.1300,36.1500,36.1100,36.1400,1125,13
39000,10:50:00,36.1700,36.1800,36.1700,36.1700,424,5
39060,10:51:00,36.1600,36.1600,36.1600,36.1600,100,1
39120,10:52:00,36.1400,36.1400,36.1400,36.1400,124,2
39180,10:53:00,36.1300,36.1500,36.1200,36.1500,400,5
39240,10:54:00,36.1500,36.1600,36.1500,36.1600,102,2
39300,10:55:00,36.1800,36.2100,36.1700,36.2100,864,10
39360,10:56:00,36.2000,36.2000,36.2000,36.2000,22,1
39420,10:57:00,36.1900,36.1900,36.1800,36.1900,560,7
39540,10:59:00,36.1800,36.1800,36.1800,36.1800,5,1
39600,11:00:00,36.1700,36.1700,36.1700,36.1700,68,2
39660,11:01:00,36.1800,36.2200,36.1800,36.2200,1100,13
39720,11:02:00,36.2300,36.2300,36.2300,36.2300,600,6
39780,11:03:00,36.2200,36.2200,36.2200,36.2200,269,4
39840,11:04:00,36.2300,36.2400,36.2300,36.2400,500,5
39900,11:05:00,36.2400,36.2400,36.2400,36.2400,128,2
39960,11:06:00,36.2400,36.2400,36.2400,36.2400,200,3
40080,11:08:00,36.2300,36.2300,36.2300,36.2300,20,1
40200,11:10:00,36.2300,36.2300,36.2300,36.2300,100,1
40260,11:11:00,36.2400,36.2500,36.2300,36.2300,324,4
40380,11:13:00,36.2500,36.2500,36.2500,36.2500,210,3
40440,11:14:00,36.2400,36.2400,36.2400,36.2400,18,1
40500,11:15:00,36.2500,36.2500,36.2500,36.2500,100,1
40560,11:16:00,36.2400,36.2400,36.2400,36.2400,19,1
40620,11:17:00,36.2300,36.2400,36.2300,36.2400,342,5
40740,11:19:00,36.2300,36.2600,36.2300,36.2500,1144,12
40800,11:20:00,36.2700,36.2900,36.2700,36.2900,520,5
40860,11:21:00,36.3000,36.3000,36.3000,36.3000,200,1
40920,11:22:00,36.2900,36.2900,36.2800,36.2800,300,2
41160,11:26:00,36.2900,36.2900,36.2900,36.2900,200,4
41280,11:28:00,36.3100,36.3200,36.2900,36.2900,918,10
41340,11:29:00,36.3300,36.3300,36.3200,36.3200,400,4
41460,11:31:00,36.3200,36.3300,36.3200,36.3300,130,2
41640,11:34:00,36.3250,36.3250,36.3250,36.3250,200,1
41700,11:35:00,36.3300,36.3300,36.3300,36.3300,18,2
