timestamp,time,price,volume
34200893720901,09:30:00.893,0.0000,0
34215388140216,09:30:15.388,24.2900,100
34509994921811,09:35:09.994,24.2800,100
36522011125862,10:08:42.011,24.2700,100
43289708479440,12:01:29.708,24.2800,300
46113133579187,12:48:33.133,24.2800,100
51450793623766,14:17:30.793,24.3200,100
51735792675761,14:22:15.792,24.3200,100
52205773221998,14:30:05.773,24.3400,100
52205774503247,14:30:05.774,24.3400,300
53468472001540,14:51:08.472,24.3600,221
57589000821643,15:59:49.000,24.3600,200
57600550007387,16:00:00.550,0.0000,0
