timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.9700,20.1700,19.7000,19.7000,3139,24
36000,10:00:00,19.5200,19.5200,18.6200,19.2250,4410,58
37800,10:30:00,19.2200,19.2500,19.2000,19.2200,1531,29
39600,11:00:00,19.2200,19.2900,19.1900,19.2900,2017,33
41400,11:30:00,19.2500,19.2900,19.2100,19.2700,806,10
43200,12:00:00,19.3400,20.0700,19.3400,20.0300,5345,66
46800,13:00:00,20.0900,20.0900,19.9000,19.9000,686,13
48600,13:30:00,19.9100,19.9100,19.8800,19.8800,111,5
50400,14:00:00,19.8000,19.9700,19.8000,19.9600,349,7
52200,14:30:00,19.9000,20.0900,19.9000,19.9100,518,14
54000,15:00:00,19.9800,20.0600,19.9300,20.0600,1064,22
55800,15:30:00,20.0900,20.2700,20.0200,20.2700,5358,81
57600,16:00:00,20.2500,20.2500,20.2500,20.2500,7253,1
