timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0000,2.0500,2.0000,2.0100,2510,17
36000,10:00:00,2.0100,2.0100,1.9500,1.9500,14940,24
37800,10:30:00,1.9500,1.9600,1.9500,1.9600,2401,13
39600,11:00:00,1.9700,1.9800,1.9700,1.9800,300,6
41400,11:30:00,1.9750,1.9800,1.9750,1.9800,200,2
45000,12:30:00,2.0200,2.0400,2.0200,2.0400,1100,8
50400,14:00:00,2.0100,2.0500,2.0100,2.0200,301,4
52200,14:30:00,2.0100,2.0200,2.0000,2.0200,2300,7
54000,15:00:00,2.0400,2.0400,2.0400,2.0400,100,1
55800,15:30:00,2.0500,2.0700,2.0400,2.0500,5082,18
57600,16:00:00,2.0500,2.0500,2.0500,2.0500,5,1
