timestamp,time,price,volume
25240607565030,07:00:40.607,17.9900,600
25737289588846,07:08:57.289,18.0000,100
31299943102070,08:41:39.943,18.0100,100
31299943102070,08:41:39.943,18.0000,9
31299943102070,08:41:39.943,18.0000,50
31299943102070,08:41:39.943,18.0000,300
31328926633372,08:42:08.926,18.0000,200
31922067507607,08:52:02.067,18.0200,42
32117583315683,08:55:17.583,18.0700,200
32117583315683,08:55:17.583,18.0900,100
32117583315683,08:55:17.583,18.1000,100
32734494462919,09:05:34.494,18.1900,1
32743631773058,09:05:43.631,18.1000,20
33327349255475,09:15:27.349,18.1900,1
33361908292976,09:16:01.908,18.1900,2
33437388462522,09:17:17.388,18.1900,1
33537748758921,09:18:57.748,18.1500,1
33537750173775,09:18:57.750,18.1900,6
34075147788136,09:27:55.147,18.1900,10
34075148972615,09:27:55.148,18.1800,300
34101033056242,09:28:21.033,18.1900,39
34101033056242,09:28:21.033,18.2000,100
34101033056242,09:28:21.033,18.2000,461
34101033058114,09:28:21.033,18.2000,54
34101033058114,09:28:21.033,18.2000,46
34101033059123,09:28:21.033,18.2000,100
34101033059684,09:28:21.033,18.2000,339
34101033059684,09:28:21.033,18.2000,261
34164911540881,09:29:24.911,18.2000,4
34175355006009,09:29:35.355,18.2000,1
34200097200333,09:30:00.097,18.1900,1562
34200097200333,09:30:00.097,18.1900,31552
34235849128938,09:30:35.849,18.1600,100
34235849128938,09:30:35.849,18.1500,100
34235849128938,09:30:35.849,18.1500,80
34235849128938,09:30:35.849,18.1500,600
34237223122447,09:30:37.223,18.1200,100
34237669609306,09:30:37.669,18.1200,100
34237669683519,09:30:37.669,18.1100,50
34237669723542,09:30:37.669,18.1000,14
34237669723542,09:30:37.669,18.1000,60
34237669742428,09:30:37.669,18.1000,140
34237669742428,09:30:37.669,18.1000,85
34237669752070,09:30:37.669,18.1000,15
34266572180515,09:31:06.572,18.0500,2000
34274808188222,09:31:14.808,18.0200,400
34285822429798,09:31:25.822,18.0200,200
34285822485963,09:31:25.822,18.0200,42
34291311682676,09:31:31.311,18.0200,100
34291311682676,09:31:31.311,18.0100,100
34291311682676,09:31:31.311,18.0100,200
34299564827218,09:31:39.564,18.0100,300
34299564827218,09:31:39.564,18.0100,100
34303688824894,09:31:43.688,18.0100,100
34303688824894,09:31:43.688,18.0100,100
34303688824894,09:31:43.688,18.0100,200
34303688824894,09:31:43.688,18.0100,200
34303688824894,09:31:43.688,18.0100,2000
34303688824894,09:31:43.688,18.0100,800
34303689419489,09:31:43.689,18.0000,1
34303689419489,09:31:43.689,18.0000,650
34303689419489,09:31:43.689,18.0000,40
34303689419489,09:31:43.689,18.0000,1700
34303689448940,09:31:43.689,18.0000,100
34303690138128,09:31:43.690,17.9900,50
34303690138128,09:31:43.690,17.9900,18
34310586661352,09:31:50.586,17.9300,100
34310587052729,09:31:50.587,17.9300,1000
34310613049594,09:31:50.613,17.9300,500
34310707589711,09:31:50.707,17.9300,200
34310707942190,09:31:50.707,17.9100,55
34310707942190,09:31:50.707,17.9000,10
34310707942190,09:31:50.707,17.9000,15
34310707945487,09:31:50.707,17.9300,100
34318825567619,09:31:58.825,17.9100,100
34318825567619,09:31:58.825,17.9000,300
34318825955273,09:31:58.825,17.9000,40
34342063123556,09:32:22.063,17.9800,100
34342063152293,09:32:22.063,17.9800,8
34342064025174,09:32:22.064,18.0000,5099
34342064061883,09:32:22.064,18.0000,300
34342064073943,09:32:22.064,18.0000,20501
34342064073943,09:32:22.064,18.0000,1
34342064073943,09:32:22.064,18.0000,300
34342064129824,09:32:22.064,18.0000,1
34342064131511,09:32:22.064,18.0000,1
34342064162845,09:32:22.064,18.0000,100
34388969856899,09:33:08.969,18.0600,100
34388969856899,09:33:08.969,18.0700,100
34388969856899,09:33:08.969,18.0700,37
34388969856899,09:33:08.969,18.0700,963
34388970401780,09:33:08.970,18.0800,37
34388970406499,09:33:08.970,18.0800,63
34398146703314,09:33:18.146,18.0800,100
34398146703314,09:33:18.146,18.0800,100
34398146703314,09:33:18.146,18.0800,100
34398146703314,09:33:18.146,18.0800,100
34400663607285,09:33:20.663,18.0600,63
34444123457839,09:34:04.123,18.0800,100
34444123943618,09:34:04.123,18.0800,1
34469674617161,09:34:29.674,18.0900,50
34469674801386,09:34:29.674,18.0900,1300
34474672050037,09:34:34.672,18.1000,100
34474672050037,09:34:34.672,18.1000,2000
34474672065066,09:34:34.672,18.1000,10000
34494286546690,09:34:54.286,18.1400,100
34504267490468,09:35:04.267,18.1400,100
34504267517270,09:35:04.267,18.1400,800
34504267574269,09:35:04.267,18.1500,397
34504267584352,09:35:04.267,18.1500,225
34504267588919,09:35:04.267,18.1500,224
34504267602742,09:35:04.267,18.1500,100
34504267610291,09:35:04.267,18.1500,54
34504269048403,09:35:04.269,18.1500,63
34522049734368,09:35:22.049,18.1300,100
34522050864056,09:35:22.050,18.1300,100
34522051576034,09:35:22.051,18.1300,100
34522051603729,09:35:22.051,18.1300,200
34522051603729,09:35:22.051,18.1300,200
34522051688892,09:35:22.051,18.1200,897
34522051707384,09:35:22.051,18.1200,449
34522051740439,09:35:22.051,18.1200,100
34522051757584,09:35:22.051,18.1200,100
34522051790380,09:35:22.051,18.1200,100
34522051813560,09:35:22.051,18.1200,100
34522051989158,09:35:22.051,18.1200,100
34522052047268,09:35:22.052,18.1200,100
34522052077010,09:35:22.052,18.1200,200
34522052097530,09:35:22.052,18.1200,100
34522052230347,09:35:22.052,18.1200,100
34522052548115,09:35:22.052,18.1200,200
34522052583701,09:35:22.052,18.1200,100
34522082851607,09:35:22.082,18.1200,354
34522082851607,09:35:22.082,18.1200,46
34522082888096,09:35:22.082,18.1200,54
34522082888096,09:35:22.082,18.1200,46
34522082915311,09:35:22.082,18.1200,54
34522082915311,09:35:22.082,18.1200,100
34527134260388,09:35:27.134,18.1000,100
34527134260388,09:35:27.134,18.1000,100
34527134266164,09:35:27.134,18.1000,200
34527134291533,09:35:27.134,18.1000,100
34527150061668,09:35:27.150,18.1000,90
34527150061668,09:35:27.150,18.1000,100
34540058642037,09:35:40.058,18.1000,15
34593955070650,09:36:33.955,18.1000,5000
34593955070650,09:36:33.955,18.1000,100
34593955070650,09:36:33.955,18.1000,300
34593955070650,09:36:33.955,18.1000,300
34593971701028,09:36:33.971,18.0900,100
34604679041794,09:36:44.679,18.0900,27
34604768041412,09:36:44.768,18.0900,100
34604841359450,09:36:44.841,18.0800,20
34620166606465,09:37:00.166,18.0500,5
34654596238803,09:37:34.596,18.0500,7
34683324501660,09:38:03.324,18.0400,100
34683324527542,09:38:03.324,18.0400,100
34683324605950,09:38:03.324,18.0400,200
34683324605950,09:38:03.324,18.0400,100
34683324605950,09:38:03.324,18.0400,200
34686223704818,09:38:06.223,18.0600,300
34686223704818,09:38:06.223,18.0700,100
34686223704818,09:38:06.223,18.0700,200
34686236074359,09:38:06.236,18.0800,600
34686242747290,09:38:06.242,18.0900,400
34721489659683,09:38:41.489,18.0500,100
34721489684213,09:38:41.489,18.0500,100
34721505648394,09:38:41.505,18.0400,100
34721560328099,09:38:41.560,18.0300,14
34721560591367,09:38:41.560,18.0300,1300
34735370335195,09:38:55.370,18.0300,27
34773727096027,09:39:33.727,18.0500,200
34773727121796,09:39:33.727,18.0500,7865
34773727138935,09:39:33.727,18.0500,200
34773727144493,09:39:33.727,18.0500,135
34773727144493,09:39:33.727,18.0500,65
34773727166884,09:39:33.727,18.0500,35
34773727166884,09:39:33.727,18.0500,300
34773727166884,09:39:33.727,18.0500,4
34773727189886,09:39:33.727,18.0500,13
34773727198398,09:39:33.727,18.0500,35
34773727352472,09:39:33.727,18.0500,48
34773742841243,09:39:33.742,18.0700,100
34804108065189,09:40:04.108,18.0500,1000
34825622415682,09:40:25.622,18.0300,100
34827465970956,09:40:27.465,18.0200,237
34840811662672,09:40:40.811,18.0100,77
34846530879627,09:40:46.530,18.0100,100
34847160821493,09:40:47.160,18.0100,23
34847160821493,09:40:47.160,18.0000,110
