timestamp,time,open,high,low,close,volume,trades
38700,10:45:00,14.7800,14.7800,14.7800,14.7800,64,1
40980,11:23:00,14.7800,14.7800,14.7800,14.7800,100,1
43500,12:05:00,14.8000,14.8000,14.8000,14.8000,5,1
50700,14:05:00,14.8500,14.8500,14.8500,14.8500,1872,2
50880,14:08:00,14.8500,14.8500,14.8500,14.8500,500,1
51000,14:10:00,14.8500,14.8500,14.8500,14.8500,200,1
51060,14:11:00,14.8500,14.8500,14.8500,14.8500,100,1
51240,14:14:00,14.8500,14.8700,14.8500,14.8700,400,2
51300,14:15:00,14.8700,14.8700,14.8700,14.8700,1299,2
52440,14:34:00,14.8900,14.8900,14.8900,14.8900,100,1
53520,14:52:00,14.9000,14.9000,14.9000,14.9000,100,1
