timestamp,time,price,volume
34200792912530,09:30:00.792,13.4200,2603
34206736047655,09:30:06.736,13.4400,100
34210919726963,09:30:10.919,13.4100,100
34210919726963,09:30:10.919,13.4000,6
34210940376912,09:30:10.940,13.4000,14
34413939373129,09:33:33.939,13.4000,86
35065895253036,09:44:25.895,13.3400,40
36314998266861,10:05:14.998,13.3200,6
36314998266861,10:05:14.998,13.3200,94
36314998295756,10:05:14.998,13.3200,6
36314998295756,10:05:14.998,13.3200,766
36314998347908,10:05:14.998,13.3200,234
36314998347908,10:05:14.998,13.3200,100
36906722835405,10:15:06.722,13.3400,10
36906722835405,10:15:06.722,13.3500,1
36906722923664,10:15:06.722,13.3500,10
36927678070176,10:15:27.678,13.3300,50
37867502550821,10:31:07.502,13.3500,1
38068275116265,10:34:28.275,13.3800,7
38068275116265,10:34:28.275,13.3800,62
38294190280507,10:38:14.190,13.3800,438
38294190280507,10:38:14.190,13.3800,11
38294190280507,10:38:14.190,13.3800,23
38294190280507,10:38:14.190,13.3800,100
38294195004247,10:38:14.195,13.4000,100
38294195004247,10:38:14.195,13.4000,41
38294198511056,10:38:14.198,13.4200,65
38294198511056,10:38:14.198,13.4200,100
38294198511056,10:38:14.198,13.4200,100
38294198511056,10:38:14.198,13.4200,100
38294203783244,10:38:14.203,13.4000,100
38294215072012,10:38:14.215,13.4200,100
38294216978555,10:38:14.216,13.4000,100
38294219284118,10:38:14.219,13.4000,100
38294221631480,10:38:14.221,13.4000,100
38294221656790,10:38:14.221,13.4000,700
38294257275948,10:38:14.257,13.4400,4473
38294644987936,10:38:14.644,13.4400,2002
38294644987936,10:38:14.644,13.4400,900
38296278679277,10:38:16.278,13.4100,53
38302339144890,10:38:22.339,13.4000,100
38302339849306,10:38:22.339,13.4000,4
38358162625567,10:39:18.162,13.4000,36
38498846706349,10:41:38.846,13.4000,4
38679749285151,10:44:39.749,13.4200,60
38679749285151,10:44:39.749,13.4300,240
38679749367361,10:44:39.749,13.4300,60
38729403293714,10:45:29.403,13.4400,11
38729403293714,10:45:29.403,13.4500,89
38729403377357,10:45:29.403,13.4500,911
38729403377357,10:45:29.403,13.4500,16
39171452861871,10:52:51.452,13.4500,100
39171452927153,10:52:51.452,13.4500,100
39171453208094,10:52:51.453,13.4500,4
39186873525452,10:53:06.873,13.4500,100
39256089248142,10:54:16.089,13.4500,217
39256089248142,10:54:16.089,13.4500,100
39750403970985,11:02:30.403,13.4600,389
39750411748810,11:02:30.411,13.4600,743
39750412137062,11:02:30.412,13.4600,68
39899325544266,11:04:59.325,13.4700,100
39899325544266,11:04:59.325,13.4700,1400
39899325574650,11:04:59.325,13.4700,502
39899325692058,11:04:59.325,13.4700,329
39900854254888,11:05:00.854,13.4700,269
39900854254888,11:05:00.854,13.4700,683
39900854349344,11:05:00.854,13.4700,1317
40306864230404,11:11:46.864,13.4800,550
40306881636671,11:11:46.881,13.4900,100
40306881662946,11:11:46.881,13.4900,1
40308041859561,11:11:48.041,13.4900,640
40309596532807,11:11:49.596,13.4900,1000
