timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,14.7700,14.7700,14.7700,14.7700,7,1
34620,09:37:00,14.7700,14.7700,14.7700,14.7700,265,5
35700,09:55:00,14.8000,14.8000,14.7900,14.8000,324,5
35760,09:56:00,14.7900,14.7900,14.7800,14.7800,200,2
35820,09:57:00,14.7600,14.7800,14.7600,14.7800,300,3
36420,10:07:00,14.8200,14.8200,14.8150,14.8150,400,4
37080,10:18:00,14.8300,14.8300,14.8300,14.8300,1,1
37980,10:33:00,14.8800,14.8800,14.8800,14.8800,100,1
38040,10:34:00,14.8900,14.8900,14.8900,14.8900,100,1
39180,10:53:00,14.9100,14.9100,14.9100,14.9100,202,3
39600,11:00:00,14.8900,14.8900,14.8800,14.8800,313,6
39720,11:02:00,14.8900,14.9000,14.8900,14.9000,447,10
40140,11:09:00,14.8900,14.8900,14.8700,14.8700,202,4
40260,11:11:00,14.8800,14.8800,14.8800,14.8800,4,1
40620,11:17:00,14.8600,14.8600,14.8500,14.8500,400,6
41520,11:32:00,14.8900,14.8900,14.8900,14.8900,133,5
41880,11:38:00,14.9000,14.9000,14.9000,14.9000,126,3
42000,11:40:00,14.8900,14.8900,14.8900,14.8900,2,1
42360,11:46:00,14.8900,14.8900,14.8900,14.8900,22,1
42600,11:50:00,14.9000,14.9100,14.9000,14.9100,24,2
42720,11:52:00,14.9100,14.9100,14.9100,14.9100,99,1
42780,11:53:00,14.9200,14.9200,14.9200,14.9200,2,1
42840,11:54:00,14.9200,14.9200,14.9200,14.9200,2,1
43860,12:11:00,14.9500,14.9500,14.9500,14.9500,2,1
43920,12:12:00,14.9600,14.9600,14.9600,14.9600,1,1
44100,12:15:00,14.9600,14.9600,14.9500,14.9500,3,2
44700,12:25:00,14.9400,14.9500,14.9400,14.9500,202,4
44880,12:28:00,14.9600,14.9600,14.9600,14.9600,2,1
45540,12:39:00,14.9500,14.9500,14.9500,14.9500,100,1
45900,12:45:00,14.9200,14.9200,14.9200,14.9200,124,2
46320,12:52:00,14.9300,14.9300,14.9300,14.9300,200,1
48120,13:22:00,14.8700,14.8700,14.8700,14.8700,148,2
48240,13:24:00,14.8600,14.8700,14.8600,14.8700,4,2
48780,13:33:00,14.8500,14.8500,14.8500,14.8500,1,1
48960,13:36:00,14.8500,14.8500,14.8500,14.8500,2,1
49020,13:37:00,14.8500,14.8500,14.8500,14.8500,70,1
49140,13:39:00,14.8500,14.8500,14.8500,14.8500,2,1
49320,13:42:00,14.8500,14.8500,14.8500,14.8500,2,1
49500,13:45:00,14.8500,14.8500,14.8500,14.8500,3,1
49680,13:48:00,14.8400,14.8400,14.8300,14.8300,103,3
49740,13:49:00,14.8200,14.8200,14.8200,14.8200,2,1
49920,13:52:00,14.8200,14.8200,14.8200,14.8200,3,1
50040,13:54:00,14.8200,14.8200,14.8200,14.8200,3,1
50100,13:55:00,14.8200,14.8200,14.8200,14.8200,194,1
50280,13:58:00,14.8200,14.8200,14.8200,14.8200,46,4
50700,14:05:00,14.8700,14.8700,14.8700,14.8700,100,1
50760,14:06:00,14.9000,14.9000,14.9000,14.9000,100,1
50820,14:07:00,14.9100,14.9100,14.9100,14.9100,72,1
50880,14:08:00,14.8900,14.8900,14.8900,14.8900,102,2
50940,14:09:00,14.9000,14.9000,14.9000,14.9000,200,2
51000,14:10:00,14.8900,14.8900,14.8900,14.8900,1,1
51480,14:18:00,14.9100,14.9100,14.9000,14.9000,188,4
51540,14:19:00,14.9100,14.9100,14.9100,14.9100,101,2
51720,14:22:00,14.9200,14.9200,14.9200,14.9200,2,1
51960,14:26:00,14.9100,14.9100,14.9000,14.9000,226,4
52560,14:36:00,14.8800,14.8800,14.8800,14.8800,2,2
53040,14:44:00,14.8700,14.8700,14.8700,14.8700,5,1
53400,14:50:00,14.9000,14.9000,14.8900,14.8900,106,5
53520,14:52:00,14.8900,14.8900,14.8900,14.8900,100,1
53820,14:57:00,14.9200,14.9200,14.9200,14.9200,100,1
53940,14:59:00,14.9300,14.9300,14.9300,14.9300,2,1
54240,15:04:00,14.8900,14.8900,14.8900,14.8900,201,3
54540,15:09:00,14.8900,14.8900,14.8900,14.8900,4,2
54600,15:10:00,14.8800,14.8800,14.8800,14.8800,2,1
54720,15:12:00,14.8700,14.8700,14.8700,14.8700,1,1
54780,15:13:00,14.8700,14.8700,14.8700,14.8700,101,2
54900,15:15:00,14.8800,14.8800,14.8800,14.8800,14,2
55080,15:18:00,14.8700,14.8700,14.8700,14.8700,1,1
55260,15:21:00,14.8800,14.8800,14.8800,14.8800,6,1
55380,15:23:00,14.8600,14.8600,14.8600,14.8600,102,3
55440,15:24:00,14.8500,14.8500,14.8500,14.8500,157,3
55620,15:27:00,14.8400,14.8400,14.8400,14.8400,100,2
55680,15:28:00,14.8500,14.8500,14.8500,14.8500,200,3
55800,15:30:00,14.8600,14.8600,14.8500,14.8600,425,10
55980,15:33:00,14.8700,14.8700,14.8700,14.8700,100,1
56160,15:36:00,14.8700,14.8700,14.8700,14.8700,1,1
56400,15:40:00,14.8700,14.8700,14.8700,14.8700,96,2
56460,15:41:00,14.8700,14.8700,14.8700,14.8700,101,2
56520,15:42:00,14.8700,14.8800,14.8700,14.8800,249,3
56760,15:46:00,14.8800,14.8800,14.8800,14.8800,100,1
56880,15:48:00,14.8600,14.8600,14.8600,14.8600,100,1
57300,15:55:00,14.8500,14.8500,14.8500,14.8500,248,7
57420,15:57:00,14.8700,14.8750,14.8700,14.8750,640,7
57480,15:58:00,14.8700,14.8700,14.8700,14.8700,200,2
57540,15:59:00,14.9100,14.9100,14.9100,14.9100,700,9
