timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.7700,14.8000,14.7600,14.7800,1096,17
36000,10:00:00,14.8200,14.8300,14.8150,14.8300,401,5
37800,10:30:00,14.8800,14.9100,14.8800,14.9100,402,5
39600,11:00:00,14.8900,14.9000,14.8500,14.8500,1366,27
41400,11:30:00,14.8900,14.9200,14.8900,14.9200,410,15
43200,12:00:00,14.9500,14.9600,14.9400,14.9600,210,9
45000,12:30:00,14.9500,14.9500,14.9200,14.9300,424,4
46800,13:00:00,14.8700,14.8700,14.8600,14.8700,152,4
48600,13:30:00,14.8500,14.8500,14.8200,14.8200,431,17
50400,14:00:00,14.8700,14.9200,14.8700,14.9000,1092,19
52200,14:30:00,14.8800,14.9300,14.8700,14.9300,315,11
54000,15:00:00,14.8900,14.8900,14.8400,14.8500,889,24
55800,15:30:00,14.8600,14.9100,14.8500,14.9100,2960,46
