timestamp,time,open,high,low,close,volume,trades
31380,08:43:00,13.1200,13.1200,13.1200,13.1200,2,2
34140,09:29:00,13.4500,13.4500,13.4300,13.4300,206,2
34200,09:30:00,13.4200,13.4200,13.4200,13.4200,1793,1
34320,09:32:00,13.4600,13.4600,13.4600,13.4600,140,1
34560,09:36:00,13.4100,13.4100,13.3900,13.3900,16,2
34680,09:38:00,13.3900,13.3900,13.3700,13.3800,960,13
34740,09:39:00,13.3700,13.3800,13.3700,13.3800,599,7
34800,09:40:00,13.3900,13.3900,13.3900,13.3900,1,1
34860,09:41:00,13.3700,13.3800,13.3700,13.3800,600,6
34920,09:42:00,13.3700,13.3700,13.3200,13.3200,1125,12
34980,09:43:00,13.3000,13.3100,13.2900,13.3100,1400,12
35040,09:44:00,13.3200,13.3200,13.3000,13.3000,500,4
35100,09:45:00,13.2800,13.2800,13.2700,13.2700,700,6
35160,09:46:00,13.2800,13.2800,13.2800,13.2800,100,1
35220,09:47:00,13.2900,13.2900,13.2700,13.2700,232,4
35280,09:48:00,13.2400,13.2400,13.2400,13.2400,400,4
35340,09:49:00,13.2300,13.2300,13.2200,13.2200,253,3
35400,09:50:00,13.2100,13.2300,13.2100,13.2300,1100,6
35460,09:51:00,13.2200,13.2200,13.2200,13.2200,213,2
35520,09:52:00,13.2100,13.2100,13.1900,13.1900,425,3
35580,09:53:00,13.1900,13.1900,13.1900,13.1900,200,2
35640,09:54:00,13.1900,13.2000,13.1900,13.2000,600,4
35700,09:55:00,13.2000,13.2000,13.1200,13.1200,2687,23
35760,09:56:00,13.1200,13.1400,13.1200,13.1400,1054,11
35820,09:57:00,13.1500,13.1600,13.1400,13.1400,824,10
35880,09:58:00,13.1500,13.1500,13.1500,13.1500,190,2
35940,09:59:00,13.1500,13.1500,13.1500,13.1500,100,1
36000,10:00:00,13.1500,13.1500,13.1500,13.1500,200,1
36120,10:02:00,13.1400,13.1400,13.1000,13.1000,677,9
36180,10:03:00,13.0900,13.1000,13.0900,13.1000,800,5
36240,10:04:00,13.1000,13.1000,13.1000,13.1000,200,2
36300,10:05:00,13.0900,13.1000,13.0800,13.1000,1100,11
36360,10:06:00,13.1100,13.1100,13.1100,13.1100,100,1
36420,10:07:00,13.1000,13.1000,13.0900,13.0900,418,5
36480,10:08:00,13.0900,13.0900,13.0800,13.0900,811,6
36660,10:11:00,13.0900,13.1000,13.0900,13.1000,400,4
36720,10:12:00,13.0950,13.0950,13.0900,13.0900,180,3
36900,10:15:00,13.0800,13.0800,13.0800,13.0800,201,5
36960,10:16:00,13.0700,13.0700,13.0700,13.0700,107,2
37020,10:17:00,13.0700,13.0700,13.0650,13.0650,545,6
37080,10:18:00,13.0600,13.0600,13.0500,13.0500,900,10
37200,10:20:00,13.0600,13.0600,13.0600,13.0600,300,5
37320,10:22:00,13.0650,13.0650,13.0500,13.0500,324,5
37380,10:23:00,13.0400,13.0400,13.0400,13.0400,200,2
37440,10:24:00,13.0400,13.0400,13.0400,13.0400,768,8
37500,10:25:00,13.0400,13.0400,13.0400,13.0400,204,2
37560,10:26:00,13.0400,13.0400,13.0300,13.0300,200,2
37740,10:29:00,13.0200,13.0200,13.0000,13.0000,459,8
37800,10:30:00,13.0000,13.0100,13.0000,13.0100,1022,7
37920,10:32:00,13.0200,13.0300,13.0200,13.0300,594,9
37980,10:33:00,13.0400,13.0500,13.0400,13.0500,872,6
38040,10:34:00,13.0550,13.0550,13.0400,13.0400,1233,14
38160,10:36:00,13.0300,13.0300,13.0300,13.0300,100,1
38220,10:37:00,13.0200,13.0200,13.0100,13.0100,900,11
38280,10:38:00,13.0100,13.0300,13.0100,13.0300,400,5
