timestamp,time,open,high,low,close,volume,trades
40500,11:15:00,25.7600,25.7700,25.7500,25.7500,2100,13
44100,12:15:00,25.8000,25.8000,25.8000,25.8000,700,4
45000,12:30:00,25.7850,25.7850,25.7850,25.7850,20,1
50400,14:00:00,25.8600,25.9000,25.8600,25.9000,213,2
51300,14:15:00,25.9700,25.9700,25.9600,25.9600,300,3
52200,14:30:00,25.9800,25.9800,25.9800,25.9800,200,1
53100,14:45:00,26.0100,26.0100,26.0000,26.0000,500,2
54000,15:00:00,26.0300,26.0300,25.9800,25.9800,2400,17
54900,15:15:00,26.0000,26.0050,26.0000,26.0050,1410,4
55800,15:30:00,26.0000,26.0000,25.9900,25.9900,2790,17
56700,15:45:00,25.9800,25.9800,25.9500,25.9500,500,4
