timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.7100,43.8400,43.7100,43.8400,8,3
35100,09:45:00,43.7500,43.9600,43.4900,43.4900,905,13
36000,10:00:00,43.7200,43.7500,43.6200,43.6200,872,11
37800,10:30:00,43.9850,44.1200,43.9850,44.0400,505,6
38700,10:45:00,44.3600,44.3600,44.1200,44.2000,505,11
39600,11:00:00,44.3100,44.4300,44.3100,44.3200,1241,18
40500,11:15:00,44.3100,44.3100,44.1000,44.2200,3005,38
41400,11:30:00,44.2000,44.4200,44.1500,44.4200,1370,24
42300,11:45:00,44.4300,44.5200,44.4200,44.4700,426,8
43200,12:00:00,44.5800,44.6200,44.5200,44.5400,503,10
44100,12:15:00,44.5500,44.6000,44.4700,44.5400,785,12
45000,12:30:00,44.5400,44.5700,44.4800,44.4800,917,13
45900,12:45:00,44.5200,44.6000,44.4700,44.5100,873,21
46800,13:00:00,44.5350,44.5800,44.5100,44.5100,510,6
47700,13:15:00,44.5500,44.5500,44.3700,44.4400,662,10
48600,13:30:00,44.4200,44.4200,44.3700,44.3700,787,8
49500,13:45:00,44.3800,44.4800,44.3400,44.4800,427,10
50400,14:00:00,44.4500,44.8400,44.4100,44.8400,4005,53
51300,14:15:00,44.7900,44.9300,44.7700,44.8400,630,13
52200,14:30:00,44.8700,45.3200,44.8700,45.1900,1742,32
53100,14:45:00,45.2600,45.3900,45.1100,45.2800,2268,37
54000,15:00:00,45.3700,45.3700,45.1200,45.1500,2933,45
54900,15:15:00,45.1500,45.2600,45.0300,45.0700,2060,46
55800,15:30:00,45.0900,45.1600,45.0100,45.1600,5350,74
56700,15:45:00,45.2700,45.3900,45.1400,45.3500,10012,168
