timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,43.7100,43.7100,43.7100,43.7100,5,1
34560,09:36:00,43.8400,43.8400,43.8400,43.8400,3,1
35100,09:45:00,43.7500,43.7500,43.7500,43.7500,200,2
35400,09:50:00,43.8100,43.9600,43.8000,43.8000,265,6
35520,09:52:00,43.7000,43.7000,43.7000,43.7000,62,2
35700,09:55:00,43.7500,43.7500,43.7500,43.7500,200,1
35760,09:56:00,43.4900,43.4900,43.4900,43.4900,100,1
35880,09:58:00,43.4900,43.4900,43.4900,43.4900,78,1
36060,10:01:00,43.7200,43.7200,43.7200,43.7200,100,1
36120,10:02:00,43.6600,43.7500,43.6300,43.7500,400,4
36240,10:04:00,43.6300,43.6300,43.6300,43.6300,100,1
36300,10:05:00,43.6300,43.6300,43.6200,43.6200,272,5
37860,10:31:00,43.9850,43.9850,43.9850,43.9850,100,1
37920,10:32:00,44.0000,44.0000,44.0000,44.0000,100,1
37980,10:33:00,44.1200,44.1200,44.1200,44.1200,5,1
38040,10:34:00,44.0600,44.0600,44.0400,44.0400,300,3
38700,10:45:00,44.3600,44.3600,44.3600,44.3600,5,1
39000,10:50:00,44.1500,44.1500,44.1400,44.1400,210,6
39120,10:52:00,44.1200,44.1200,44.1200,44.1200,90,1
39180,10:53:00,44.1200,44.1200,44.1200,44.1200,100,1
39240,10:54:00,44.2000,44.2000,44.2000,44.2000,100,2
39600,11:00:00,44.3100,44.3600,44.3100,44.3600,115,2
40140,11:09:00,44.4200,44.4300,44.3600,44.4300,815,11
40260,11:11:00,44.3400,44.3400,44.3200,44.3200,111,3
40320,11:12:00,44.3200,44.3200,44.3200,44.3200,200,2
40500,11:15:00,44.3100,44.3100,44.2500,44.2500,200,2
40740,11:19:00,44.2700,44.2700,44.2700,44.2700,300,4
40860,11:21:00,44.2600,44.2600,44.2600,44.2600,200,2
40920,11:22:00,44.1300,44.1300,44.1300,44.1300,100,1
40980,11:23:00,44.2000,44.2000,44.2000,44.2000,100,1
41040,11:24:00,44.2800,44.2800,44.2800,44.2800,15,2
41100,11:25:00,44.1500,44.1500,44.1000,44.1000,410,6
41160,11:26:00,44.1500,44.2400,44.1300,44.2400,300,3
41220,11:27:00,44.2150,44.2800,44.1700,44.2700,1180,15
41280,11:28:00,44.2400,44.2400,44.2200,44.2200,200,2
41460,11:31:00,44.2000,44.2000,44.1900,44.2000,206,8
41580,11:33:00,44.3000,44.3300,44.2800,44.2800,244,5
41640,11:34:00,44.2600,44.2600,44.1500,44.2000,300,3
41700,11:35:00,44.2500,44.4000,44.2500,44.4000,500,5
41760,11:36:00,44.3000,44.3000,44.3000,44.3000,100,1
42000,11:40:00,44.3200,44.3200,44.3200,44.3200,5,1
42120,11:42:00,44.4200,44.4200,44.4200,44.4200,15,1
42660,11:51:00,44.4300,44.4300,44.4200,44.4200,111,4
42720,11:52:00,44.5100,44.5100,44.5100,44.5100,15,1
43020,11:57:00,44.5200,44.5200,44.5200,44.5200,100,1
43140,11:59:00,44.4600,44.4700,44.4600,44.4700,200,2
43320,12:02:00,44.5800,44.5800,44.5800,44.5800,100,1
43440,12:04:00,44.5400,44.5400,44.5200,44.5200,94,2
43560,12:06:00,44.5500,44.6200,44.5200,44.5200,199,5
43860,12:11:00,44.5600,44.5600,44.5600,44.5600,100,1
44040,12:14:00,44.5400,44.5400,44.5400,44.5400,10,1
44340,12:19:00,44.5500,44.5500,44.5500,44.5500,100,1
44760,12:26:00,44.4700,44.4800,44.4700,44.4800,246,3
44820,12:27:00,44.5100,44.5100,44.5100,44.5100,113,2
44880,12:28:00,44.6000,44.6000,44.5400,44.5400,110,3
44940,12:29:00,44.5400,44.5400,44.5400,44.5400,216,3
45000,12:30:00,44.5400,44.5400,44.5300,44.5300,300,4
45060,12:31:00,44.5400,44.5400,44.5400,44.5400,100,1
45180,12:33:00,44.5000,44.5000,44.5000,44.5000,101,2
45540,12:39:00,44.5500,44.5500,44.5100,44.5100,226,4
45600,12:40:00,44.5700,44.5700,44.5700,44.5700,90,1
45720,12:42:00,44.4800,44.4800,44.4800,44.4800,100,1
46020,12:47:00,44.5200,44.6000,44.4700,44.4700,438,10
46200,12:50:00,44.5200,44.5200,44.5200,44.5200,15,3
46380,12:53:00,44.5200,44.5300,44.5200,44.5300,229,5
46620,12:57:00,44.5300,44.5300,44.5100,44.5100,191,3
46800,13:00:00,44.5350,44.5350,44.5350,44.5350,100,1
47340,13:09:00,44.5800,44.5800,44.5800,44.5800,100,1
47400,13:10:00,44.5700,44.5700,44.5700,44.5700,200,2
47640,13:14:00,44.5200,44.5200,44.5100,44.5100,110,2
47940,13:19:00,44.5500,44.5500,44.5500,44.5500,100,2
48120,13:22:00,44.4700,44.4700,44.4700,44.4700,50,1
48180,13:23:00,44.3800,44.3800,44.3700,44.3700,410,5
48420,13:27:00,44.3900,44.3900,44.3900,44.3900,2,1
48540,13:29:00,44.4400,44.4400,44.4400,44.4400,100,1
48840,13:34:00,44.4200,44.4200,44.4100,44.4100,287,3
48960,13:36:00,44.4100,44.4100,44.4100,44.4100,100,1
49080,13:38:00,44.4200,44.4200,44.3900,44.3900,200,2
49140,13:39:00,44.3900,44.3900,44.3900,44.3900,100,1
49440,13:44:00,44.3700,44.3700,44.3700,44.3700,100,1
49560,13:46:00,44.3800,44.3800,44.3800,44.3800,100,1
49740,13:49:00,44.3600,44.3600,44.3400,44.3400,311,6
49860,13:51:00,44.3900,44.3900,44.3900,44.3900,5,1
49920,13:52:00,44.4200,44.4200,44.4200,44.4200,4,1
50220,13:57:00,44.4800,44.4800,44.4800,44.4800,7,1
50400,14:00:00,44.4500,44.5800,44.4300,44.4300,1121,13
50520,14:02:00,44.4100,44.5000,44.4100,44.4400,304,4
50580,14:03:00,44.4700,44.4700,44.4700,44.4700,10,1
50640,14:04:00,44.5000,44.5100,44.5000,44.5100,106,2
50880,14:08:00,44.5600,44.5600,44.5600,44.5600,69,1
50940,14:09:00,44.7200,44.7200,44.6200,44.6300,828,15
51060,14:11:00,44.6200,44.6200,44.6100,44.6100,800,9
51180,14:13:00,44.6800,44.6800,44.6700,44.6700,200,2
51240,14:14:00,44.7650,44.8400,44.7650,44.8400,567,6
51300,14:15:00,44.7900,44.7900,44.7700,44.7700,140,3
51420,14:17:00,44.8200,44.8200,44.8200,44.8200,20,1
51720,14:22:00,44.9300,44.9300,44.9300,44.9300,10,1
51840,14:24:00,44.9300,44.9300,44.8900,44.8900,110,3
51900,14:25:00,44.9050,44.9050,44.8600,44.8600,250,3
51960,14:26:00,44.8400,44.8400,44.8400,44.8400,100,2
52200,14:30:00,44.8700,44.9200,44.8700,44.9200,308,5
52260,14:31:00,44.9200,44.9700,44.9200,44.9700,492,9
52500,14:35:00,45.1300,45.1300,45.1300,45.1300,100,1
52560,14:36:00,45.0700,45.0700,45.0700,45.0700,200,3
52680,14:38:00,45.2300,45.3200,45.2300,45.3200,400,6
52740,14:39:00,45.2900,45.2900,45.2900,45.2900,100,1
52800,14:40:00,45.2500,45.2500,45.2300,45.2300,131,5
52980,14:43:00,45.1900,45.1900,45.1900,45.1900,11,2
53160,14:46:00,45.2600,45.2600,45.2600,45.2600,100,1
53220,14:47:00,45.2300,45.2300,45.2300,45.2300,10,1
53340,14:49:00,45.2000,45.2000,45.1400,45.1400,267,5
53400,14:50:00,45.2200,45.2200,45.2200,45.2200,100,2
53520,14:52:00,45.2200,45.2300,45.1900,45.1900,631,10
53580,14:53:00,45.1800,45.1800,45.1100,45.1100,500,5
53760,14:56:00,45.2500,45.2700,45.2000,45.2000,230,5
53940,14:59:00,45.2600,45.3900,45.2600,45.2800,430,8
54000,15:00:00,45.3700,45.3700,45.3700,45.3700,108,2
54180,15:03:00,45.3200,45.3200,45.3100,45.3200,800,11
54240,15:04:00,45.3000,45.3500,45.2800,45.3400,826,12
54300,15:05:00,45.3200,45.3200,45.2800,45.2800,208,4
54540,15:09:00,45.2700,45.2700,45.2500,45.2500,132,6
54600,15:10:00,45.2700,45.2700,45.1200,45.1200,608,7
54840,15:14:00,45.1500,45.1500,45.1500,45.1500,251,3
54900,15:15:00,45.1500,45.2100,45.1500,45.2100,225,7
55140,15:19:00,45.1400,45.1400,45.0900,45.0900,15,2
55200,15:20:00,45.1500,45.2400,45.1500,45.2400,350,7
55260,15:21:00,45.1800,45.2600,45.1600,45.2600,306,5
55380,15:23:00,45.1100,45.1100,45.1100,45.1100,100,2
55500,15:25:00,45.1150,45.1150,45.0900,45.0900,200,3
55560,15:26:00,45.0600,45.0600,45.0600,45.0600,20,2
55620,15:27:00,45.0300,45.1200,45.0300,45.1200,633,10
55740,15:29:00,45.1000,45.1000,45.0600,45.0700,211,8
55800,15:30:00,45.0900,45.1000,45.0900,45.1000,200,2
55860,15:31:00,45.1400,45.1400,45.1400,45.1400,100,1
55920,15:32:00,45.0900,45.1300,45.0900,45.1000,525,7
56100,15:35:00,45.0800,45.1100,45.0700,45.1000,900,11
56160,15:36:00,45.0700,45.1000,45.0700,45.1000,237,4
56220,15:37:00,45.0700,45.0700,45.0300,45.0300,297,9
56280,15:38:00,45.0700,45.1100,45.0700,45.1100,644,9
56340,15:39:00,45.1000,45.1000,45.1000,45.1000,100,1
56400,15:40:00,45.0800,45.0800,45.0800,45.0800,100,1
56460,15:41:00,45.0300,45.0500,45.0100,45.0200,412,6
56520,15:42:00,45.0500,45.0800,45.0500,45.0800,1335,18
56580,15:43:00,45.1000,45.1400,45.1000,45.1400,300,3
56640,15:44:00,45.1400,45.1600,45.1400,45.1600,200,2
56700,15:45:00,45.2700,45.2700,45.2700,45.2700,13,1
56760,15:46:00,45.2000,45.2400,45.2000,45.2400,1211,19
56820,15:47:00,45.2500,45.2600,45.2500,45.2500,650,9
56880,15:48:00,45.2500,45.2500,45.2200,45.2200,635,10
56940,15:49:00,45.2200,45.2400,45.2200,45.2300,192,5
57000,15:50:00,45.2200,45.2400,45.2100,45.2400,233,6
57060,15:51:00,45.2100,45.2200,45.1800,45.2100,802,12
57120,15:52:00,45.2100,45.2100,45.1700,45.1700,661,10
57180,15:53:00,45.1600,45.1600,45.1600,45.1600,52,4
57240,15:54:00,45.1500,45.1700,45.1400,45.1400,1170,14
57300,15:55:00,45.1600,45.2100,45.1500,45.2100,1468,26
57360,15:56:00,45.2000,45.2000,45.1800,45.1800,16,2
57420,15:57:00,45.2100,45.2800,45.2100,45.2800,1110,14
57480,15:58:00,45.2900,45.2900,45.2600,45.2700,1048,24
57540,15:59:00,45.2650,45.3900,45.2650,45.3500,751,12
