timestamp,time,price,volume
32918383511240,09:08:38.383,13.7000,20
32988532076219,09:09:48.532,13.7000,18
32988532076219,09:09:48.532,13.7000,29
32988532076219,09:09:48.532,13.7000,18
34200349976182,09:30:00.349,0.0000,0
34263807407359,09:31:03.807,13.7800,100
34474519152906,09:34:34.519,13.7600,100
34474519152906,09:34:34.519,13.7600,100
34474519152906,09:34:34.519,13.7600,100
34487944154815,09:34:47.944,13.7200,10
34487944154815,09:34:47.944,13.7100,90
34487944242746,09:34:47.944,13.7100,40
34617320517654,09:36:57.320,13.6800,6
34693133395562,09:38:13.133,13.6900,100
34693140532065,09:38:13.140,13.6700,20
34693147778732,09:38:13.147,13.6900,10
34859152649690,09:40:59.152,13.6900,100
34859152649690,09:40:59.152,13.6900,100
35504580338345,09:51:44.580,13.7100,100
35504580338345,09:51:44.580,13.7100,60
35504580443682,09:51:44.580,13.7500,100
35718238884136,09:55:18.238,13.7500,100
35718238884136,09:55:18.238,13.7500,100
35747043062312,09:55:47.043,13.7700,100
36660453817976,10:11:00.453,13.8400,100
37209641122303,10:20:09.641,13.8900,30
37994718500619,10:33:14.718,13.8800,100
37994718500619,10:33:14.718,13.8800,100
37994718500619,10:33:14.718,13.8800,100
37994719112261,10:33:14.719,13.8700,182
37994723183575,10:33:14.723,13.8600,100
38221485127815,10:37:01.485,13.8400,100
38221485127815,10:37:01.485,13.8400,100
38282813727989,10:38:02.813,13.8500,100
38329104392630,10:38:49.104,13.8600,100
38436207938980,10:40:36.207,13.8600,100
38520043681761,10:42:00.043,13.8200,10
38520043765040,10:42:00.043,13.8200,90
38971011597894,10:49:31.011,13.7800,100
38971011597894,10:49:31.011,13.7800,100
39031013849466,10:50:31.013,13.7700,100
39171015404548,10:52:51.015,13.7600,100
39346010073550,10:55:46.010,13.7300,100
39511829300969,10:58:31.829,13.6900,100
39721024794581,11:02:01.024,13.6900,5
39721024794581,11:02:01.024,13.6900,95
40061012009249,11:07:41.012,13.6900,5
40382473835124,11:13:02.473,13.6800,100
40382473997371,11:13:02.473,13.6900,100
40382487111398,11:13:02.487,13.6800,100
40382487111398,11:13:02.487,13.6800,100
40382487111398,11:13:02.487,13.6700,100
40382487111398,11:13:02.487,13.6700,30
40465252718624,11:14:25.252,13.6600,100
40493038955477,11:14:53.038,13.6600,30
40493062866451,11:14:53.062,13.6700,70
40493062878675,11:14:53.062,13.6700,10
40493184727092,11:14:53.184,13.6700,20
40544070658037,11:15:44.070,13.7000,100
40899867668344,11:21:39.867,13.7200,100
40899867668344,11:21:39.867,13.7200,100
40899867668344,11:21:39.867,13.7200,100
40899868700738,11:21:39.868,13.7200,100
40977424954435,11:22:57.424,13.7100,100
41761531716102,11:36:01.531,13.7700,100
41761542526709,11:36:01.542,13.7800,100
41761543390819,11:36:01.543,13.7800,100
41777761666472,11:36:17.761,13.7900,100
41820058827785,11:37:00.058,13.7800,65
41820058906520,11:37:00.058,13.7800,1135
41820058906520,11:37:00.058,13.7800,100
41820058906520,11:37:00.058,13.7800,100
41880030392814,11:38:00.030,13.7700,100
41952044661708,11:39:12.044,13.7600,100
41952044894067,11:39:12.044,13.7600,35
41952045339713,11:39:12.045,13.7600,39
42206012140262,11:43:26.012,13.7500,100
42206022383679,11:43:26.022,13.7500,100
42243038686595,11:44:03.038,13.7400,100
42243041642589,11:44:03.041,13.7300,100
42285297029137,11:44:45.297,13.7300,100
42285297029137,11:44:45.297,13.7300,100
42611008658170,11:50:11.008,13.7100,100
42821023984888,11:53:41.023,13.7000,100
42821035842365,11:53:41.035,13.7000,100
43096012836708,11:58:16.012,13.6900,100
43278370532666,12:01:18.370,13.6800,100
43278370532666,12:01:18.370,13.6800,100
43278370532666,12:01:18.370,13.6800,100
43278375026464,12:01:18.375,13.6700,100
43324064575204,12:02:04.064,13.6600,100
43506098871655,12:05:06.098,13.6700,100
43506102169585,12:05:06.102,13.6500,100
43506102169585,12:05:06.102,13.6500,100
44300772450457,12:18:20.772,13.6800,100
44300772450457,12:18:20.772,13.6800,100
44422226927590,12:20:22.226,13.6600,100
44695694352555,12:24:55.694,13.6400,100
44999298178401,12:29:59.298,13.6400,3
44999298178401,12:29:59.298,13.6400,30
44999298178401,12:29:59.298,13.6400,67
44999298410421,12:29:59.298,13.6400,33
44999849020437,12:29:59.849,13.6400,100
45293990192239,12:34:53.990,13.6500,100
45293990192239,12:34:53.990,13.6500,100
46027598804148,12:47:07.598,13.6600,100
46027598804148,12:47:07.598,13.6600,100
46617593473718,12:56:57.593,13.6900,100
46617593473718,12:56:57.593,13.6900,100
46617601994831,12:56:57.601,13.6800,100
46617601994831,12:56:57.601,13.6800,100
46797598064153,12:59:57.598,13.6700,97
46983801476771,13:03:03.801,13.6500,100
46983801476771,13:03:03.801,13.6500,167
47124275480234,13:05:24.275,13.6500,100
47562591610401,13:12:42.591,13.6400,100
48120761208439,13:22:00.761,13.6400,200
48120769620232,13:22:00.769,13.6500,100
48120770249295,13:22:00.770,13.6500,100
48120770250673,13:22:00.770,13.6500,100
48120771128818,13:22:00.771,13.6500,100
48120771419646,13:22:00.771,13.6500,42
48120772816520,13:22:00.772,13.6500,58
48712581549636,13:31:52.581,13.6600,100
48712581549636,13:31:52.581,13.6600,100
48712581549636,13:31:52.581,13.6600,100
48712581807089,13:31:52.581,13.6500,80
48712581934108,13:31:52.581,13.6500,100
48712581954997,13:31:52.581,13.6500,2
49062627064231,13:37:42.627,13.6300,100
49257703726256,13:40:57.703,13.6200,4
49267594875519,13:41:07.594,13.6100,100
49417594659690,13:43:37.594,13.6000,100
49452053756904,13:44:12.053,13.6000,100
49803282545566,13:50:03.282,13.5600,2
50336002957186,13:58:56.002,13.6200,100
50336009122188,13:58:56.009,13.6000,1
50414850116448,14:00:14.850,13.6400,71
50414850136560,14:00:14.850,13.6400,29
50451837852809,14:00:51.837,13.7000,100
50700517377124,14:05:00.517,13.7700,100
50700519603560,14:05:00.519,13.7700,100
50700519603560,14:05:00.519,13.7700,100
50700520003282,14:05:00.520,13.7700,5
50700520171388,14:05:00.520,13.7700,15
50700520171388,14:05:00.520,13.7700,5
50700520187019,14:05:00.520,13.7700,15
50755372172117,14:05:55.372,13.8000,4
50755372490835,14:05:55.372,13.8000,100
50755377042572,14:05:55.377,13.7900,100
50755377042572,14:05:55.377,13.7900,193
50885019166702,14:08:05.019,13.8000,10
50890051358116,14:08:10.051,13.8000,86
51282181996007,14:14:42.181,13.8100,100
51305234587437,14:15:05.234,13.8150,10
51321116250599,14:15:21.116,13.8150,20
51356119090884,14:15:56.119,13.8500,7
51356122638063,14:15:56.122,13.8600,43
51356122948114,14:15:56.122,13.8600,57
51359100960998,14:15:59.100,13.8500,200
51359100960998,14:15:59.100,13.8500,100
51591772638838,14:19:51.772,13.8650,10
51776047970000,14:22:56.047,13.8700,100
52001091144946,14:26:41.091,13.9100,100
52001091517806,14:26:41.091,13.9100,100
52001091530213,14:26:41.091,13.9100,200
52001091530213,14:26:41.091,13.9100,100
52001091530213,14:26:41.091,13.9100,100
52001091717872,14:26:41.091,13.9100,136
52001091720651,14:26:41.091,13.9100,41
52001091725620,14:26:41.091,13.9100,40
52001091818829,14:26:41.091,13.9100,81
52001091941531,14:26:41.091,13.9100,102
52001097680207,14:26:41.097,13.9100,100
52001097708656,14:26:41.097,13.9100,100
52001097742707,14:26:41.097,13.9100,100
52001101812952,14:26:41.101,13.9100,100
52001101903179,14:26:41.101,13.9100,25
52001101919243,14:26:41.101,13.9100,25
52001101923157,14:26:41.101,13.9100,100
52001101949698,14:26:41.101,13.9100,250
52001101949698,14:26:41.101,13.9100,100
52001101952758,14:26:41.101,13.9100,100
52001101969152,14:26:41.101,13.9100,100
52001222668089,14:26:41.222,13.9100,100
52002833448046,14:26:42.833,13.9100,200
52009541898939,14:26:49.541,13.9100,100
52009542500094,14:26:49.542,13.9100,100
52009543354596,14:26:49.543,13.9100,300
52009543354596,14:26:49.543,13.9100,100
52009543354596,14:26:49.543,13.9100,17
52009543354596,14:26:49.543,13.9100,29
52009543354596,14:26:49.543,13.9100,29
52009543354596,14:26:49.543,13.9100,25
52009546372373,14:26:49.546,13.9100,100
52009546461312,14:26:49.546,13.9100,75
52009547215841,14:26:49.547,13.9000,25
52009547377433,14:26:49.547,13.9000,100
52009547404998,14:26:49.547,13.9000,75
52168496140049,14:29:28.496,13.8800,100
52395688514161,14:33:15.688,13.9900,40
52395694782746,14:33:15.694,14.0000,457
52507210639940,14:35:07.210,14.0000,1543
52596770260096,14:36:36.770,14.0100,100
52699491771972,14:38:19.491,14.0100,100
52919523783274,14:41:59.523,14.0500,100
52919523783274,14:41:59.523,14.0600,100
52919523783274,14:41:59.523,14.0600,36
53174368337194,14:46:14.368,14.0700,100
53174368337194,14:46:14.368,14.0700,18
53174368353124,14:46:14.368,14.0700,74
53174368367069,14:46:14.368,14.0700,8
53178345954074,14:46:18.345,14.0700,100
53178346420319,14:46:18.346,14.0700,100
53178346538798,14:46:18.346,14.0700,1
53180694630573,14:46:20.694,14.0700,3
53256925262438,14:47:36.925,14.0500,900
53256938439740,14:47:36.938,14.0200,100
53256938439740,14:47:36.938,14.0200,100
